,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
5831,A3,2021,34495,Automatic,17000,Petrol,35.3,2.0,audi,28586165
5832,E Class,2020,39750,Automatic,19500,Diesel,45.6,1.9,mercedes-benz,30515778
5833,C Class,2019,28495,Automatic,21050,Petrol,47.1,1.5,mercedes-benz,29521506
5834,B Class,2020,22995,Automatic,22100,Diesel,55.4,1.9,mercedes-benz,29691621
5835,C Class,2021,32795,Automatic,23000,Diesel,217.3,1.9,mercedes-benz,30346968
5836,GLC Class,2018,50995,Automatic,24500,Petrol,26.4,4.0,mercedes-benz,27734508
5837,GLC Class,2020,38995,Automatic,26410,Diesel,40.4,1.9,mercedes-benz,30383335
5838,CLS Class,2021,44995,Automatic,28500,Diesel,38.7,2.9,mercedes-benz,28070866
5839,Discovery,2018,39995,Automatic,29100,Diesel,37.2,2.0,land rover,29752522
5840,E Class,2019,31495,Automatic,34498,Diesel,48.7,2.9,mercedes-benz,28660457
5841,F-TYPE,2018,32995,Automatic,36000,Petrol,39.2,2.0,jaguar,30249815
5842,Range Rover Evoque,2019,30795,Automatic,40500,Diesel,41.5,2.0,land rover,29710019
5843,Vantage,2011,39995,Automatic,42032,Petrol,22.2,4.7,aston martin,30426435
5844,GLE Class,2019,48995,Automatic,49000,Petrol,29.5,3.0,mercedes-benz,30492129
5845,Q7,2015,27495,Automatic,51250,Diesel,47.9,3.0,audi,30017930
5846,GLC Class,2019,33495,Automatic,53800,Diesel,43.5,1.9,mercedes-benz,30017928
5847,E Class,2020,35995,Automatic,16200,Diesel,43.5,1.9,mercedes-benz,29054778
5848,CLS Class,2018,32495,Automatic,34300,Diesel,48.7,2.9,mercedes-benz,30492130
5849,Arona,2019,14049,Manual,18309,Petrol,57.7,1.0,seat,30272252
5850,Sportage,2019,18449,Manual,22958,Petrol,34.9,1.6,kia,30251237
5851,Touareg,2023,73780,Automatic,32,Petrol,94.2,3.0,volkswagen,30381624
5852,Defender,2015,49980,Manual,806,Diesel,27.7,2.2,land rover,30101508
5853,911,2021,159980,Automatic,2997,Petrol,23.5,3.7,porsche,30278240
5854,A Class,2022,38980,Automatic,4810,Petrol,32.5,2.0,mercedes-benz,30067166
5855,A1,2021,22980,Manual,8111,Petrol,49.6,1.0,audi,30517544
5856,M3,2011,39980,Automatic,16536,Petrol,25.2,4.0,bmw,30055246
5857,Alpina,2001,29980,Automatic,17606,Petrol,24.8,3.3,bmw,30034515
5858,Corsa,2019,10749,Manual,26569,Petrol,44.8,1.4,vauxhall,30480212
5859,F-TYPE,2016,42980,Automatic,18604,Petrol,26.4,5.0,jaguar,30454826
5860,Tiguan,2018,25480,Automatic,21996,Diesel,45.6,2.0,volkswagen,30476206
5861,3 Series,2018,22480,Manual,24239,Petrol,36.7,3.0,bmw,30202623
5862,Range Rover Sport,2019,49980,Automatic,35217,Diesel,31.7,3.0,land rover,30224702
5863,Macan,2020,56980,Automatic,41941,Petrol,25.0,2.9,porsche,30302619
5864,3 Series,2018,17480,Automatic,48424,Petrol,134.5,2.0,bmw,30517545
5865,E Class,2018,24740,Automatic,52421,Diesel,70.6,1.9,mercedes-benz,30479503
5866,Fiesta,2017,8480,Manual,54180,Petrol,62.8,1.0,ford,30501658
5867,X5,2018,35980,Automatic,61267,Diesel,42.8,3.0,bmw,30358449
5868,XV,2018,19349,Semi-Auto,22941,Petrol,35.8,2.0,subaru,30480284
5869,Octavia,2018,16649,Manual,22908,Diesel,67.3,1.6,skoda,30289938
5870,911,2004,23980,Manual,93180,Petrol,24.8,3.6,porsche,27304542
5871,718,2018,39989,Automatic,23989,Petrol,40.9,2.0,porsche,28555517
5872,Leon,2017,11989,Manual,45000,Diesel,64.2,2.0,seat,30445775
5873,Countryman,2012,8995,Manual,52000,Petrol,42.2,1.6,mini,30101502
5874,3 Series,2012,8989,Manual,86977,Diesel,55.4,2.0,bmw,30364807
5875,3 Series,2012,7450,Automatic,122111,Diesel,60.1,2.0,bmw,30494852
5876,Venga,2014,9495,Manual,19000,Petrol,47.9,1.6,kia,30550237
5877,Sandero,2018,7200,Manual,20000,Petrol,54.3,1.0,dacia,29051316
5878,S60,2013,10295,Manual,37000,Petrol,48.7,1.6,volvo,30442923
5879,C1,2012,3995,Manual,40000,Petrol,62.8,1.0,citroen,29616908
5880,C1,2017,6949,Manual,41509,Petrol,65.7,1.2,citroen,30281180
5881,ASX,2016,8300,Manual,49000,Petrol,48.7,1.6,mitsubishi,30203338
5882,Civic,2016,10495,Manual,51000,Petrol,46.3,1.8,honda,30523842
5883,RAV4,2015,11495,Manual,56000,Diesel,57.6,2.0,toyota,30555745
5884,E Class,2010,8600,Automatic,59000,Diesel,39.8,3.0,mercedes-benz,30182344
5885,Astra,2011,4150,Manual,65000,Petrol,44.8,1.6,vauxhall,30284265
5886,Focus,2012,4995,Manual,73000,Petrol,47.9,1.6,ford,30566688
5887,Leon,2013,6795,Manual,75000,Diesel,74.3,1.6,seat,30460059
5888,Fabia,2015,7900,Manual,81000,Petrol,58.9,1.2,skoda,30094604
5889,Ceed,2017,8200,Manual,87000,Diesel,72.4,1.6,kia,29954246
5890,Tucson,2015,11350,Manual,88000,Diesel,54.3,2.0,hyundai,30182343
5891,Q5,2016,21299,Semi-Auto,49297,Petrol,37.7,2.0,audi,30476987
5892,Avensis,2015,8295,Manual,94000,Diesel,61.4,2.0,toyota,30513883
5893,5 Series,2017,13695,Automatic,138000,Diesel,72.4,2.0,bmw,30048324
5894,Leaf,2023,29000,Automatic,2211,Electric,0.0,0.0,nissan,30505666
5895,Juke,2022,18055,Manual,9890,Petrol,47.9,1.0,nissan,30505663
5896,Micra,2020,12085,Manual,10886,Petrol,47.9,1.0,nissan,30482715
5897,Fabia,2020,12535,Manual,12576,Petrol,51.4,1.0,skoda,30492970
5898,3008,2019,18927,Manual,13320,Petrol,47.1,1.2,peugeot,30454127
5899,Qashqai,2020,20257,Semi-Auto,13432,Petrol,44.1,1.3,nissan,30487611
5900,Kadjar,2020,17702,Manual,13480,Petrol,42.16,1.3,renault,30223697
5901,Q2,2020,19439,Manual,15212,Diesel,49.6,1.6,audi,30386810
5902,500,2016,6849,Manual,51857,Petrol,60.1,1.2,fiat,30502722
5903,Ibiza,2019,13277,Manual,15302,Petrol,55.4,1.0,seat,30479008
5904,Grandland X,2020,16289,Manual,17324,Petrol,45.6,1.2,vauxhall,30223695
5905,Qashqai,2020,18981,Manual,19371,Petrol,39.8,1.3,nissan,30297466
5906,Polo,2016,15981,Semi-Auto,21475,Petrol,50.4,1.8,volkswagen,30180580
5907,Qashqai,2020,16483,Manual,22250,Petrol,41.5,1.3,nissan,30559708
5908,Juke,2021,18250,Manual,23220,Petrol,45.6,1.0,nissan,30565571
5909,Juke,2017,11767,Manual,23599,Diesel,70.6,1.5,nissan,30492972
5910,XC40,2020,26801,Semi-Auto,23667,Hybrid,36.7,2.0,volvo,30479007
5911,Adam,2016,8885,Manual,23876,Petrol,53.3,1.2,vauxhall,30157723
5912,Jazz,2019,13559,Manual,25500,Petrol,42.8,1.5,honda,30500739
5913,Range Rover Velar,2018,28299,Automatic,50056,Diesel,52.3,2.0,land rover,30438165
5914,Mokka X,2017,10649,Manual,27154,Petrol,47.1,1.4,vauxhall,30225531
5915,Qashqai,2019,19251,Manual,26000,Petrol,39.8,1.3,nissan,30487612
5916,Qashqai,2019,17563,Manual,27000,Petrol,39.8,1.3,nissan,30236213
5917,Qashqai,2019,15331,Manual,27185,Petrol,41.5,1.3,nissan,30319697
5918,Qashqai,2019,17493,Manual,27358,Petrol,39.2,1.3,nissan,30487609
5919,Ateca,2019,17391,Semi-Auto,27403,Diesel,48.7,1.6,seat,30482712
5920,Qashqai,2020,17873,Manual,27500,Petrol,40.4,1.3,nissan,30554097
5921,C-HR,2020,18302,Automatic,28935,Hybrid,58.9,1.8,toyota,30286901
5922,Juke,2018,13022,Automatic,29954,Petrol,35.8,1.6,nissan,29951173
5923,X1,2019,20354,Manual,34314,Petrol,51.4,1.5,bmw,30454126
5924,Qashqai,2020,16887,Semi-Auto,40113,Petrol,40.9,1.3,nissan,30315022
5925,Polo,2019,18449,Semi-Auto,18445,Petrol,39.8,2.0,volkswagen,30260939
5926,Ignis,2017,10849,Manual,36585,Petrol,65.6,1.2,suzuki,30551751
5927,IX20,2018,10443,Manual,41957,Petrol,50.4,1.4,hyundai,30505661
5928,Mokka X,2017,10148,Manual,47770,Petrol,42.2,1.6,vauxhall,29683499
5929,Q2,2018,15394,Manual,48500,Petrol,47.1,1.0,audi,30223698
5930,Juke,2018,9331,Manual,53589,Petrol,49.6,1.2,nissan,30540096
5931,Qashqai,2017,12426,Manual,55000,Petrol,50.4,1.2,nissan,30500741
5932,Juke,2015,6990,Manual,58001,Petrol,50.4,1.2,nissan,30340502
5933,Qashqai,2017,11999,Manual,59069,Diesel,74.3,1.5,nissan,30505656
5934,500X,2015,8086,Manual,64039,Diesel,68.9,1.6,fiat,30403482
5935,Yaris,2017,13777,Automatic,14786,Hybrid,76.3,1.5,toyota,30522568
5936,Juke,2018,14349,Automatic,29194,Petrol,34.9,1.6,nissan,30466740
5937,Fabia,2016,11549,Manual,36692,Petrol,60.1,1.2,skoda,30480189
5938,Ibiza,2020,14849,Manual,22636,Petrol,51.4,1.0,seat,30502680
5939,Octavia,2019,14549,Manual,51046,Diesel,67.3,1.6,skoda,30294953
5940,E-PACE,2019,20749,Manual,35324,Diesel,53.3,2.0,jaguar,30354613
5941,i10,2018,8999,Manual,23694,Petrol,60.1,1.0,hyundai,30407556
5942,Corsa,2019,10599,Manual,7316,Petrol,43.5,1.4,vauxhall,30201015
5943,IX20,2019,12349,Manual,24029,Petrol,37.2,1.6,hyundai,30267195
5944,1 Series,2018,17299,Semi-Auto,51115,Diesel,65.7,2.0,bmw,30507619
5945,Tipo,2018,8849,Manual,62558,Petrol,47.1,1.4,fiat,30519569
5946,Leon,2019,15299,Manual,26227,Petrol,52.3,1.5,seat,30401160
5947,Q3,2016,17149,Semi-Auto,50304,Petrol,47.9,1.4,audi,30498656
5948,RAV4,2017,18949,Automatic,18393,Petrol,43.5,2.0,toyota,30181551
5949,108,2018,7399,Manual,37860,Petrol,65.7,1.2,peugeot,30196631
5950,5 Series,2017,18149,Semi-Auto,49884,Diesel,68.9,2.0,bmw,30267290
5951,GLA Class,2017,19699,Semi-Auto,35719,Diesel,56.5,2.1,mercedes-benz,30401248
5952,T-Roc,2020,17949,Manual,27684,Petrol,44.8,1.0,volkswagen,30498650
5953,Discovery Sport,2017,20199,Automatic,54938,Diesel,53.3,2.0,land rover,30308258
5954,Golf,2018,19099,Semi-Auto,57055,Diesel,57.7,2.0,volkswagen,30562703
5955,CLA Class,2018,20449,Semi-Auto,32312,Petrol,44.1,1.6,mercedes-benz,30281262
5956,T-Roc,2021,19299,Semi-Auto,56530,Diesel,57.7,2.0,volkswagen,30477109
5957,RAV4,2020,22499,Automatic,54594,Hybrid,56.5,2.5,toyota,30392906
5958,Captur,2018,9849,Manual,56933,Petrol,55.4,0.9,renault,30429197
5959,Kuga,2016,13049,Manual,60180,Diesel,54.3,2.0,ford,30421779
5960,Leon,2020,17199,Manual,31963,Petrol,46.3,1.5,seat,30281465
5961,Polo,2020,14699,Manual,27237,Petrol,51.4,1.0,volkswagen,30531320
5962,Qashqai,2019,15349,Manual,25349,Diesel,52.3,1.5,nissan,30161788
5963,Discovery Sport,2018,24949,Automatic,37061,Diesel,44.1,2.0,land rover,30519533
5964,Crossland X,2019,12549,Manual,26171,Petrol,47.1,1.2,vauxhall,30531312
5965,Tiguan,2017,15849,Manual,51616,Diesel,50.4,2.0,volkswagen,30161781
5966,Tucson,2019,15349,Manual,37156,Petrol,34.9,1.6,hyundai,30401183
5967,Qashqai,2019,17849,Manual,27196,Petrol,39.8,1.3,nissan,30480219
5968,Insignia,2019,12099,Manual,40600,Diesel,64.2,1.6,vauxhall,30294909
5969,Grandland X,2019,12349,Manual,52432,Petrol,44.1,1.2,vauxhall,30551680
5970,C-HR,2018,16649,Automatic,37051,Hybrid,72.4,1.8,toyota,30502661
5971,F-PACE,2018,24799,Automatic,53876,Diesel,48.7,2.0,jaguar,30281324
5972,X1,2019,16949,Manual,50512,Diesel,51.4,2.0,bmw,30507577
5973,Clubman,2020,18849,Manual,16919,Petrol,44.1,1.5,mini,30531527
5974,MG3,2019,10599,Manual,16928,Petrol,47.1,1.5,mg,30477114
5975,X1,2018,21949,Semi-Auto,23119,Petrol,37.7,2.0,bmw,30284856
5976,Qashqai,2018,15049,Manual,40520,Diesel,74.3,1.5,nissan,30476915
5977,Ka+,2017,8799,Manual,16948,Petrol,57.7,1.2,ford,30148669
5978,Duster,2019,14049,Manual,16958,Petrol,41.5,1.3,dacia,30480261
5979,Sportage,2018,19899,Automatic,16967,Petrol,32.5,1.6,kia,30148615
5980,Micra,2018,13049,Manual,16968,Petrol,64.2,0.9,nissan,30466615
5981,X2,2019,18199,Manual,19706,Diesel,55.4,2.0,bmw,30113650
5982,Fiesta,2020,15849,Manual,17149,Petrol,51.4,1.0,ford,30480303
5983,Tucson,2017,16549,Manual,25178,Diesel,61.4,1.7,hyundai,30417248
5984,Sandero Stepway,2021,14549,Automatic,39425,Petrol,45.6,1.0,dacia,30551705
5985,Juke,2019,12349,Manual,39432,Petrol,34.9,1.6,nissan,30429213
5986,A5,2019,28049,Semi-Auto,17503,Petrol,39.2,2.0,audi,30531542
5987,A1,2019,17749,Semi-Auto,24708,Petrol,45.6,1.0,audi,30511608
5988,Fiesta,2019,12049,Manual,46892,Petrol,58.9,1.0,ford,30546362
5989,Corsa,2017,11499,Automatic,18215,Petrol,47.9,1.4,vauxhall,30384513
5990,Golf,2019,17349,Manual,18250,Petrol,47.1,1.5,volkswagen,30451800
5991,Clio,2020,13649,Manual,18255,Petrol,49.6,1.0,renault,30498685
5992,Corsa,2019,13299,Automatic,18368,Petrol,39.8,1.4,vauxhall,30498473
5993,Qashqai,2020,17349,Semi-Auto,54887,Petrol,39.8,1.3,nissan,30447820
5994,Puma,2020,18049,Manual,18450,Petrol,51.4,1.0,ford,30480306
5995,Focus,2018,14849,Manual,66310,Diesel,57.7,1.5,ford,30417256
5996,2 Series,2018,11249,Manual,57491,Petrol,44.1,1.5,bmw,30531511
5997,Tiguan,2016,20299,Semi-Auto,36750,Diesel,49.6,2.0,volkswagen,30531384
5998,Astra,2018,10099,Manual,38899,Diesel,85.6,1.6,vauxhall,30299761
5999,Qashqai,2020,18399,Semi-Auto,19013,Petrol,40.9,1.3,nissan,30251068
6000,Rio,2019,13499,Manual,19083,Petrol,48.7,1.0,kia,30507562
6001,Corsa,2021,13549,Manual,19099,Petrol,54.3,1.2,vauxhall,30519629
6002,C3,2020,12899,Manual,19105,Petrol,51.4,1.2,citroen,30490081
6003,RAV4,2017,17249,Automatic,63320,Hybrid,57.6,2.5,toyota,30348861
6004,Fiesta,2018,9749,Manual,58301,Petrol,65.7,1.0,ford,30308064
6005,Hatch,2018,13549,Manual,38219,Petrol,44.8,1.5,mini,30498548
6006,Tivoli,2016,8349,Manual,38690,Diesel,65.7,1.6,ssangyong,30551739
6007,A3,2018,15999,Semi-Auto,37625,Diesel,70.6,1.6,audi,30123887
6008,Picanto,2019,9299,Manual,19520,Petrol,64.2,1.0,kia,30421730
6009,Aygo,2019,9699,Manual,19582,Petrol,56.5,1.0,toyota,30421715
6010,Fiesta,2020,14049,Manual,19586,Petrol,54.3,1.0,ford,30284896
6011,Q2,2017,20299,Semi-Auto,19659,Petrol,52.3,1.4,audi,30438124
6012,Octavia,2019,14549,Manual,51063,Diesel,56.5,1.6,skoda,30502623
6013,Kuga,2016,14549,Manual,48503,Petrol,45.6,1.5,ford,30514538
6014,A1,2016,13299,Manual,42200,Petrol,58.9,1.4,audi,30348904
6015,Viva,2018,8599,Manual,19917,Petrol,46.3,1.0,vauxhall,30389392
6016,Tiguan,2018,22999,Manual,38846,Diesel,47.9,2.0,volkswagen,30460806
6017,CX-30,2021,19349,Manual,20025,Petrol,47.9,2.0,mazda,30394259
6018,Fabia,2019,10949,Manual,20050,Petrol,47.9,1.0,skoda,30498499
6019,E-PACE,2019,26749,Automatic,20068,Diesel,47.1,2.0,jaguar,30498517
6020,1 Series,2020,21699,Manual,20110,Petrol,41.5,1.5,bmw,30460885
6021,Sportage,2019,19699,Automatic,20176,Diesel,43.5,1.6,kia,30103609
6022,Clio,2019,10699,Manual,20179,Petrol,47.1,0.9,renault,30498592
6023,Grand Tourneo Connect,2016,14799,Manual,47960,Diesel,64.2,1.5,ford,30417371
6024,CRV,2016,16249,Automatic,59406,Petrol,36.7,2.0,honda,30281229
6025,Discovery Sport,2018,23049,Automatic,45078,Diesel,44.1,2.0,land rover,29773101
6026,Yaris,2017,10349,Manual,14937,Petrol,58.9,1.5,toyota,30325161
6027,E-PACE,2018,21699,Automatic,54427,Diesel,50.4,2.0,jaguar,30251027
6028,GLA Class,2018,19999,Semi-Auto,44721,Diesel,56.5,2.1,mercedes-benz,30354516
6029,Astra,2017,10549,Manual,53168,Petrol,51.4,1.4,vauxhall,30519622
6030,208,2019,11549,Manual,21050,Petrol,58.9,1.2,peugeot,30531479
6031,500,2019,9899,Manual,21062,Petrol,55.4,1.2,fiat,30498485
6032,MG3,2020,11549,Manual,21118,Petrol,42.2,1.5,mg,30502674
6033,Clio,2017,9699,Manual,28153,Petrol,50.4,1.1,renault,30401154
6034,Aygo,2018,10349,Manual,21231,Petrol,56.5,1.0,toyota,30448038
6035,Ateca,2019,17049,Semi-Auto,34567,Diesel,48.7,1.6,seat,30514531
6036,3 Series,2019,17149,Manual,67836,Diesel,56.5,2.0,bmw,30299656
6037,Corsa,2019,10399,Manual,21459,Petrol,44.8,1.4,vauxhall,30456375
6038,Scirocco,2016,13949,Manual,21493,Petrol,52.3,1.4,volkswagen,30095329
6039,C3,2019,12049,Manual,21506,Petrol,51.4,1.2,citroen,30531261
6040,E-PACE,2020,30049,Automatic,21517,Diesel,39.2,2.0,jaguar,30383648
6041,EcoSport,2019,14849,Manual,21523,Petrol,51.4,1.0,ford,30484677
6042,Clio,2018,10549,Manual,21593,Petrol,47.1,0.9,renault,30337827
6043,i10,2018,9549,Manual,21614,Petrol,60.1,1.0,hyundai,30507612
6044,V40,2019,11699,Manual,56673,Diesel,61.4,2.0,volvo,30251314
6045,2008,2021,18349,Manual,21644,Petrol,50.4,1.2,peugeot,30337880
6046,C3,2020,13549,Manual,21654,Petrol,51.4,1.2,citroen,30498618
6047,E-PACE,2019,21299,Manual,41566,Diesel,53.3,2.0,jaguar,30531418
6048,Ateca,2020,21299,Manual,15590,Petrol,43.5,1.5,seat,30196786
6049,Polo,2021,19099,Semi-Auto,15609,Petrol,46.3,1.0,volkswagen,30502673
6050,Stonic,2018,11949,Manual,48754,Diesel,67.3,1.6,kia,30451758
6051,1 Series,2019,16849,Manual,48377,Petrol,52.3,1.5,bmw,30531366
6052,Stonic,2018,14249,Manual,22033,Petrol,56.5,1.0,kia,30219188
6053,500,2019,10199,Manual,22070,Petrol,46.3,1.2,fiat,30498665
6054,Clio,2019,11299,Manual,22072,Petrol,47.1,0.9,renault,30498633
6055,Fabia,2019,11799,Manual,22091,Petrol,60.1,1.0,skoda,30178567
6056,DS 3,2016,9349,Manual,22094,Petrol,65.7,1.2,ds,30531409
6057,Picanto,2018,10649,Manual,22141,Petrol,61.4,1.2,kia,30476912
6058,Discovery Sport,2019,24499,Automatic,59487,Diesel,44.1,2.0,land rover,30562738
6059,Tucson,2017,13049,Manual,52180,Diesel,61.7,1.7,hyundai,30438215
6060,500,2019,9049,Manual,28182,Petrol,55.4,1.2,fiat,30281414
6061,Focus,2019,14899,Manual,31297,Petrol,60.1,1.0,ford,30337868
6062,Ceed,2019,18099,Semi-Auto,15972,Petrol,44.8,1.4,kia,30476706
6063,Mokka X,2018,10799,Manual,59817,Diesel,50.4,1.6,vauxhall,30424891
6064,Range Rover Evoque,2020,26049,Manual,16137,Diesel,44.8,2.0,land rover,30317344
6065,C4,2019,14549,Manual,48807,Petrol,47.1,1.2,citroen,30476866
6066,500,2017,8899,Manual,16380,Petrol,60.1,1.2,fiat,30289923
6067,Tiguan,2018,18349,Manual,34177,Diesel,47.9,2.0,volkswagen,30348621
6068,Golf,2019,16599,Semi-Auto,61864,Petrol,44.8,1.5,volkswagen,30485019
6069,Astra,2019,11749,Manual,16382,Petrol,47.1,1.4,vauxhall,30025568
6070,E-PACE,2018,23549,Automatic,16404,Petrol,36.7,2.0,jaguar,30042469
6071,GLC Class,2019,35049,Semi-Auto,46089,Diesel,40.9,1.9,mercedes-benz,30392931
6072,C3,2019,11599,Manual,16604,Petrol,46.6,1.2,citroen,30447790
6073,Q5,2018,24299,Semi-Auto,59334,Diesel,55.4,2.0,audi,30448057
6074,Countryman,2019,15899,Manual,57829,Diesel,47.9,2.0,mini,30325280
6075,Ignis,2018,11299,Manual,23247,Petrol,53.3,1.2,suzuki,30531281
6076,Aygo,2020,11049,Manual,23265,Petrol,56.5,1.0,toyota,30514543
6077,A Class,2019,19699,Manual,23349,Petrol,28.5,1.3,mercedes-benz,30476879
6078,Kuga,2019,16849,Manual,23367,Diesel,45.6,2.0,ford,30531523
6079,2 Series,2018,20599,Semi-Auto,23386,Petrol,46.3,2.0,bmw,30447808
6080,Hatch,2019,19549,Semi-Auto,16752,Petrol,44.8,1.5,mini,30551743
6081,Corsa,2020,12449,Manual,16760,Petrol,52.3,1.2,vauxhall,30155471
6082,Viva,2017,7599,Manual,50916,Petrol,62.8,1.0,vauxhall,30557505
6083,Micra,2017,10149,Manual,38068,Petrol,64.2,0.9,nissan,30451812
6084,Discovery Sport,2020,31049,Automatic,23604,Diesel,39.8,2.0,land rover,30178688
6085,Corsa,2020,12999,Manual,23614,Petrol,52.3,1.2,vauxhall,30384403
6086,Captur,2017,10699,Manual,23628,Diesel,78.5,1.5,renault,30429198
6087,Fiesta,2020,13499,Manual,23629,Petrol,54.3,1.0,ford,30317377
6088,Fiesta,2020,13249,Manual,23635,Petrol,55.4,1.0,ford,30498575
6089,GLC Class,2019,26199,Semi-Auto,23639,Petrol,37.2,2.0,mercedes-benz,30233541
6090,C3,2018,11849,Manual,23647,Petrol,56.5,1.2,citroen,30476974
6091,3 Series,2019,26849,Semi-Auto,23650,Diesel,52.3,2.0,bmw,30424971
6092,Yaris,2020,13499,Manual,23653,Petrol,47.9,1.5,toyota,30498492
6093,V40,2019,16199,Manual,23665,Petrol,46.3,2.0,volvo,30447783
6094,Corsa,2020,12449,Manual,23670,Petrol,52.3,1.2,vauxhall,30181516
6095,C1,2016,8349,Manual,23695,Petrol,65.7,1.2,citroen,30531445
6096,Corsa,2019,10849,Manual,23701,Petrol,44.8,1.4,vauxhall,30384391
6097,1 Series,2019,18549,Manual,23718,Diesel,72.4,1.5,bmw,30354621
6098,Fiesta,2019,11999,Manual,28094,Petrol,56.5,1.0,ford,30161880
6099,Focus,2019,16399,Manual,58416,Petrol,49.6,1.5,ford,30425009
6100,C1,2018,9949,Manual,23978,Petrol,68.9,1.0,citroen,30498554
6101,Hatch,2020,17349,Manual,24024,Petrol,48.7,1.5,mini,30448063
6102,Juke,2018,11849,Manual,24027,Petrol,34.9,1.6,nissan,30113660
6103,595,2020,13049,Manual,24036,Petrol,39.2,1.4,abarth,30498594
6104,Insignia,2019,13099,Manual,61844,Petrol,50.4,1.5,vauxhall,30480291
6105,Golf,2018,20549,Manual,24168,Petrol,37.2,2.0,volkswagen,30008813
6106,Kuga,2019,16949,Manual,28669,Diesel,60.1,2.0,ford,30280344
6107,Passat,2019,20049,Semi-Auto,42929,Diesel,50.4,2.0,volkswagen,30477037
6108,MX-5,2017,15549,Manual,17185,Petrol,46.3,1.5,mazda,30240311
6109,Leon,2020,16549,Manual,17196,Petrol,44.8,1.5,seat,30103567
6110,Fiesta,2021,14199,Manual,17214,Petrol,58.9,1.0,ford,30118300
6111,Range Rover Sport,2018,28049,Semi-Auto,58728,Diesel,40.4,3.0,land rover,30387689
6112,A5,2018,19049,Semi-Auto,52326,Diesel,67.3,2.0,audi,30447809
6113,Mokka X,2019,15299,Manual,24480,Petrol,39.2,1.4,vauxhall,30498475
6114,V90,2020,31049,Semi-Auto,24486,Diesel,39.2,2.0,volvo,30396740
6115,Mazda2,2018,10799,Manual,24492,Petrol,49.6,1.5,mazda,30476740
6116,Qashqai,2019,13299,Manual,24497,Petrol,41.5,1.3,nissan,30181514
6117,Kuga,2018,13549,Manual,24517,Petrol,40.4,1.5,ford,30148701
6118,T-Roc,2020,26049,Semi-Auto,24517,Petrol,41.5,1.5,volkswagen,30531255
6119,Qashqai,2018,14699,Manual,52792,Petrol,50.4,1.2,nissan,30407451
6120,Grandland X,2019,11099,Manual,64154,Diesel,56.5,1.5,vauxhall,30284814
6121,Juke,2018,10749,Manual,43306,Diesel,70.6,1.5,nissan,30251265
6122,A Class,2017,13549,Manual,33837,Diesel,72.4,1.5,mercedes-benz,30267191
6123,Swift,2019,10449,Manual,24924,Petrol,51.4,1.0,suzuki,30389310
6124,Mazda6,2019,17049,Manual,25036,Diesel,53.3,2.2,mazda,30075363
6125,Corsa,2018,8499,Manual,36920,Petrol,54.3,1.4,vauxhall,30354580
6126,CX-3,2019,12799,Manual,67914,Petrol,42.8,2.0,mazda,30261019
6127,Golf,2020,19899,Manual,17713,Petrol,47.1,1.5,volkswagen,30447858
6128,Passat,2020,19499,Semi-Auto,42666,Diesel,55.4,2.0,volkswagen,30502718
6129,Sportage,2019,16849,Manual,45290,Diesel,46.3,1.6,kia,30384530
6130,Focus,2018,15049,Manual,25541,Petrol,58.9,1.0,ford,30531441
6131,Range Rover Evoque,2020,25549,Manual,25660,Diesel,44.8,2.0,land rover,30421712
6132,Range Rover Evoque,2019,29049,Automatic,25687,Diesel,41.5,2.0,land rover,30225475
6133,Qashqai,2019,18349,Manual,25695,Petrol,39.8,1.3,nissan,30519526
6134,Corsa,2018,9899,Manual,25708,Petrol,55.4,1.4,vauxhall,30476785
6135,A Class,2018,18999,Semi-Auto,25758,Diesel,67.3,1.5,mercedes-benz,30075373
6136,500,2016,7799,Manual,25764,Petrol,60.1,1.2,fiat,30337888
6137,Crossland X,2019,12199,Manual,25780,Petrol,44.8,1.2,vauxhall,30498469
6138,T-Cross,2020,17799,Manual,25790,Petrol,47.9,1.0,volkswagen,30448036
6139,Range Rover Evoque,2019,27049,Automatic,35831,Diesel,42.2,2.0,land rover,30167917
6140,C3,2019,11049,Manual,33481,Petrol,51.4,1.2,citroen,30476727
6141,Hatch,2019,13799,Manual,25906,Petrol,44.8,1.5,mini,30425010
6142,Aygo,2017,9299,Manual,25908,Petrol,68.9,1.0,toyota,30360539
6143,Focus,2018,12649,Manual,25954,Petrol,58.9,1.0,ford,30188170
6144,Corsa,2021,13649,Manual,26008,Petrol,53.3,1.2,vauxhall,30448032
6145,Yeti Outdoor,2017,16799,Semi-Auto,26018,Petrol,51.4,1.2,skoda,30084435
6146,MG3,2020,10449,Manual,17909,Petrol,47.1,1.5,mg,30325177
6147,E Class,2020,29049,Semi-Auto,17942,Diesel,70.6,1.9,mercedes-benz,30075103
6148,3008,2020,22899,Semi-Auto,26622,Hybrid,166.2,1.6,peugeot,30421720
6149,Venga,2019,12899,Automatic,26201,Petrol,34.5,1.6,kia,30123791
6150,Astra,2019,13049,Manual,26208,Diesel,58.9,1.6,vauxhall,30417093
6151,Clio,2021,13949,Manual,26307,Petrol,54.3,1.0,renault,30476715
6152,Kuga,2020,22049,Manual,26324,Petrol,41.5,1.5,ford,30490105
6153,Captur,2017,13199,Semi-Auto,26331,Petrol,51.4,1.2,renault,30531424
6154,Polo,2019,13349,Manual,26332,Petrol,48.7,1.0,volkswagen,30531504
