,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
24797,Golf,2020,23190,Automatic,23936,Hybrid,44.8,1.5,vw,30028014
24798,Tiguan,2019,28454,Automatic,28916,Diesel,39.8,2.0,vw,30043726
24799,Golf,2019,27554,Automatic,31210,Petrol,32.8,2.0,vw,29832877
24800,Golf,2018,26068,Automatic,31698,Petrol,39.8,2.0,vw,29970787
24801,Tiguan,2019,28264,Automatic,32780,Diesel,39.8,2.0,vw,29843584
24802,Tiguan,2018,23200,Automatic,34772,Diesel,49.6,2.0,vw,29907455
24803,Polo,2019,16790,Automatic,35300,Petrol,39.8,2.0,vw,29571048
24804,Golf,2016,20002,Manual,37798,Petrol,39.8,2.0,vw,29970788
24805,Passat,2019,18325,Manual,37880,Diesel,53.3,2.0,vw,30034562
24806,Passat,2018,23066,Automatic,38479,Hybrid,166.0,1.4,vw,29735809
24807,Tiguan Allspace,2019,26175,Manual,38722,Diesel,45.6,2.0,vw,29873303
24808,Tiguan,2017,24120,Automatic,40339,Diesel,49.6,2.0,vw,30047619
24809,Golf,2019,25390,Automatic,40504,Petrol,32.8,2.0,vw,30005704
24810,Passat,2020,21890,Automatic,41098,Diesel,53.3,2.0,vw,29867843
24811,Up,2019,12890,Manual,42939,Petrol,50.4,1.0,vw,29838355
24812,Touareg,2015,20034,Automatic,47083,Diesel,42.8,3.0,vw,30040367
24813,Golf,2019,15573,Manual,49283,Petrol,47.1,1.5,vw,29982359
24814,Golf,2017,23581,Automatic,49650,Petrol,39.8,2.0,vw,30034568
24815,Polo,2017,9470,Manual,50037,Petrol,60.1,1.0,vw,30047621
24816,Golf,2017,15450,Manual,50810,Diesel,67.3,2.0,vw,30040371
24817,Tiguan,2018,18521,Manual,54276,Diesel,58.9,2.0,vw,30047633
24818,Golf,2018,23995,Automatic,55030,Petrol,39.8,2.0,vw,30034572
24819,Passat,2018,16690,Automatic,55494,Diesel,51.4,2.0,vw,29862982
24820,Touran,2019,16990,Manual,55835,Diesel,51.4,1.6,vw,29291425
24821,Tiguan,2017,20637,Manual,58793,Diesel,58.9,2.0,vw,29615600
24822,Golf,2019,17143,Automatic,61169,Diesel,52.3,2.0,vw,29334582
24823,Golf,2019,14490,Automatic,61977,Diesel,54.3,1.6,vw,29882583
24824,Tiguan Allspace,2018,20350,Manual,62171,Diesel,56.5,2.0,vw,29975910
24825,Tiguan,2017,21698,Automatic,64902,Diesel,49.6,2.0,vw,30047631
24826,T-Roc,2019,16817,Manual,68481,Diesel,50.4,1.6,vw,30047637
24827,Golf,2019,11925,Manual,75180,Diesel,57.7,1.6,vw,30028033
24828,Tiguan,2020,20950,Manual,77281,Diesel,47.9,1.5,vw,29441944
24829,Passat,2017,11250,Manual,106734,Diesel,68.9,2.0,vw,29497288
24830,Passat,2017,11750,Automatic,138274,Hybrid,166.0,1.4,vw,29995729
24831,Golf,2013,8989,Automatic,67000,Diesel,72.4,1.6,vw,29564847
24832,Tiguan,2013,8995,Manual,67168,Diesel,53.3,2.0,vw,29983609
24833,Golf,2020,17995,Manual,27800,Petrol,49.6,1.5,vw,29978771
24834,Tiguan,2013,15495,Semi-Auto,23804,Diesel,47.7,2.0,vw,29792961
24835,Beetle,2014,9995,Manual,32108,Petrol,47.9,1.2,vw,29512396
24836,Golf,2014,17995,Semi-Auto,39963,Petrol,44.1,2.0,vw,29688828
24837,Scirocco,2015,14495,Manual,59198,Diesel,55.4,2.0,vw,29792960
24838,Golf,2013,10995,Manual,65430,Diesel,68.9,2.0,vw,29512375
24839,Golf,2013,10995,Semi-Auto,80899,Petrol,56.5,1.4,vw,29963424
24840,Beetle,2006,2990,Manual,89000,Petrol,36.2,1.6,vw,29343478
24841,Touareg,2005,3690,Automatic,177600,Diesel,23.0,4.9,vw,29978801
24842,Golf,2015,18995,Automatic,52000,Petrol,39.8,2.0,vw,30045360
24843,Eos,2012,5990,Manual,92991,Diesel,58.9,2.0,vw,27776411
24844,Arteon,2020,28795,Automatic,18000,Petrol,35.8,2.0,vw,29919832
24845,Tiguan,2018,26495,Automatic,35000,Diesel,45.6,2.0,vw,30000479
24846,Polo,2013,5795,Manual,70000,Petrol,51.4,1.2,vw,30040532
24847,Polo,2014,5995,Manual,70000,Petrol,51.4,1.2,vw,30044426
24848,Golf,2015,13495,Manual,7700,Petrol,44.1,1.4,vw,29726111
24849,Polo,2013,10995,Automatic,13000,Petrol,47.9,1.4,vw,29033709
24850,Up,2014,7495,Manual,21000,Petrol,62.8,1.0,vw,29863628
24851,Tiguan,2011,11995,Automatic,27000,Diesel,44.1,2.0,vw,28498557
24852,Tiguan,2017,17795,Manual,48500,Petrol,48.7,1.4,vw,29908407
24853,Tiguan,2018,25995,Automatic,53000,Petrol,38.2,2.0,vw,29896218
24854,Golf,2016,17495,Manual,64000,Petrol,47.1,2.0,vw,30020699
24855,Polo,2018,10995,Manual,57000,Petrol,60.1,1.0,vw,28463508
24856,Golf,2009,4695,Manual,94000,Petrol,44.1,1.4,vw,29844365
24857,Beetle,2016,10999,Manual,66192,Petrol,48.7,1.4,vw,30020997
24858,Caravelle,2013,17489,Automatic,94000,Diesel,34.4,2.0,vw,29535327
24859,Passat,2004,799,Manual,131000,Diesel,49.6,1.9,vw,29921318
24860,Tiguan,2018,16300,Manual,74257,Diesel,47.9,2.0,vw,30025071
24861,Passat,2015,9995,Manual,70000,Diesel,70.6,1.6,vw,29885192
24862,Golf,2010,4995,Semi-Auto,111000,Diesel,62.8,1.6,vw,29889660
24863,Golf,2009,4395,Semi-Auto,130331,Petrol,47.1,1.4,vw,29995173
24864,Golf,2009,3995,Semi-Auto,130000,Petrol,47.1,1.4,vw,30034123
24865,Polo,2013,3995,Manual,146409,Petrol,51.4,1.2,vw,29907020
24866,Polo,2010,3995,Manual,147320,Petrol,47.9,1.4,vw,29863509
24867,Golf,2017,16499,Semi-Auto,26010,Petrol,55.4,1.4,vw,29953493
24868,Golf,2012,4985,Manual,80827,Petrol,51.4,1.2,vw,29901245
24869,Golf,2013,8495,Manual,92000,Diesel,68.9,2.0,vw,29736846
24870,Beetle,2012,7495,Automatic,90851,Petrol,47.9,1.2,vw,29977361
24871,Touran,2012,5995,Manual,100392,Diesel,55.4,1.6,vw,29304193
24872,Polo,2020,15997,Manual,19180,Petrol,47.9,1.0,vw,29628039
24873,Tiguan,2018,21992,Semi-Auto,28161,Diesel,57.6,2.0,vw,29987080
24874,Tiguan,2020,22941,Semi-Auto,33000,Petrol,37.7,1.5,vw,29328530
24875,Polo,2017,15650,Semi-Auto,9540,Petrol,60.1,1.2,vw,29933041
24876,Touran,2018,19700,Semi-Auto,41356,Diesel,65.7,1.6,vw,29906301
24877,Amarok,2019,27594,Automatic,95090,Diesel,33.6,3.0,vw,30005787
24878,ID3,2020,23495,Automatic,30317,Electric,0.0,0.0,vw,28996907
24879,Amarok,2017,29754,Automatic,44047,Diesel,36.2,3.0,vw,29844155
24880,Tiguan,2018,17995,Automatic,55207,Diesel,49.6,2.0,vw,29989611
24881,CC,2015,11295,Automatic,65919,Diesel,54.3,2.0,vw,29501690
24882,Golf,2016,17495,Automatic,92072,Petrol,39.8,2.0,vw,29999802
24883,Tiguan,2013,7995,Manual,113668,Diesel,48.7,2.0,vw,30051549
24884,Tiguan,2021,27400,Semi-Auto,24394,Diesel,39.8,2.0,vw,29722059
24885,Golf,2020,20995,Manual,39435,Petrol,51.4,1.5,vw,30032262
24886,Polo,2019,14999,Manual,26952,Petrol,52.3,1.0,vw,29733091
24887,Sharan,2011,12990,Automatic,21000,Diesel,49.6,2.0,vw,28740440
24888,Up,2016,9490,Automatic,58500,Petrol,65.7,1.0,vw,30049129
24889,Tiguan,2014,8995,Manual,88000,Diesel,48.7,2.0,vw,30048582
24890,Touareg,2019,37985,Automatic,26487,Diesel,34.5,3.0,vw,29636961
24891,Touareg,2017,20785,Automatic,79367,Diesel,42.8,3.0,vw,29944199
24892,Amarok,2017,22542,Automatic,102240,Diesel,36.2,3.0,vw,29944218
24893,Caddy Maxi,2016,9942,Automatic,107014,Diesel,44.8,2.0,vw,30019853
24894,Passat,2017,14142,Automatic,113779,Diesel,60.1,2.0,vw,29697770
24895,California,2021,66990,Automatic,13240,Diesel,35.3,2.0,vw,28986081
24896,Tiguan,2008,4750,Manual,98000,Diesel,39.2,2.0,vw,29196723
24897,Eos,2009,2450,Manual,107000,Petrol,43.5,1.4,vw,29691353
24898,Touran,2011,6250,Manual,118000,Diesel,53.3,2.0,vw,29906807
24899,Up,2013,6995,Manual,43000,Petrol,60.1,1.0,vw,29828429
24900,Tiguan,2015,14995,Automatic,45000,Diesel,47.7,2.0,vw,29304467
24901,Polo,2015,8995,Manual,64755,Petrol,60.1,1.2,vw,30049380
24902,Up,2015,8995,Manual,28000,Petrol,60.1,1.0,vw,29988535
24903,Polo,2013,9995,Automatic,45999,Petrol,47.9,1.4,vw,29883940
24904,Tiguan,2014,10995,Manual,71000,Diesel,53.3,2.0,vw,29602846
24905,Golf,2016,9995,Manual,74000,Diesel,74.3,1.6,vw,29848405
24906,Golf,2010,8995,Manual,74998,Petrol,38.7,2.0,vw,29883939
24907,Golf,2011,4995,Manual,81000,Diesel,58.9,1.6,vw,30038539
24908,Caddy Maxi,2018,22445,Automatic,11529,Diesel,57.7,2.0,vw,29946196
24909,Caddy Maxi,2017,24940,Automatic,15206,Diesel,54.3,2.0,vw,28765152
24910,Caddy Maxi,2016,19940,Manual,20841,Diesel,58.9,2.0,vw,28657920
24911,Caddy Maxi,2017,22440,Automatic,25351,Diesel,54.3,2.0,vw,28790072
24912,Caddy Maxi,2017,24945,Automatic,27237,Diesel,54.3,2.0,vw,29820532
24913,Caddy Maxi,2019,24945,Manual,31450,Diesel,57.7,2.0,vw,29690259
24914,Caddy Maxi,2017,23945,Automatic,31712,Diesel,56.5,2.0,vw,29581377
24915,Caddy Maxi,2016,21945,Automatic,34360,Diesel,54.3,2.0,vw,29581381
24916,Caddy Maxi,2017,17945,Manual,57410,Diesel,58.9,2.0,vw,29946200
24917,Caddy Maxi,2018,22945,Automatic,15911,Diesel,54.3,2.0,vw,29954778
24918,Caddy Maxi,2018,24945,Automatic,18610,Diesel,56.5,2.0,vw,30029432
24919,Caddy Maxi,2018,28999,Automatic,18914,Petrol,48.7,1.4,vw,29711965
24920,Caddy Maxi,2017,20945,Automatic,23425,Diesel,54.3,2.0,vw,30029422
24921,Caddy Maxi,2017,22930,Automatic,25715,Diesel,54.3,2.0,vw,29126341
24922,Caddy Maxi,2014,13945,Automatic,48353,Diesel,48.7,1.6,vw,29946199
24923,Caddy Maxi,2017,22945,Automatic,28862,Diesel,56.5,2.0,vw,30029426
24924,Caddy Maxi,2012,12445,Automatic,73337,Diesel,48.7,1.6,vw,30048767
24925,Beetle,2013,7495,Manual,40295,Petrol,47.9,1.2,vw,29557357
24926,Polo,2012,5895,Manual,64559,Diesel,83.1,1.2,vw,29998071
24927,Golf,2013,8495,Manual,64786,Diesel,62.8,2.0,vw,29962031
24928,Touran,2007,3995,Manual,72221,Petrol,34.5,1.6,vw,29816085
24929,Golf,2009,4995,Manual,74955,Diesel,54.3,1.9,vw,29962028
24930,Polo,2005,2495,Manual,83784,Petrol,43.5,1.4,vw,29998069
24931,Tiguan,2009,4995,Manual,93773,Diesel,44.1,2.0,vw,30037422
24932,Golf,2009,3995,Automatic,97624,Diesel,57.6,1.6,vw,30008345
24933,Golf,2006,2295,Manual,101149,Petrol,41.5,1.6,vw,29864169
24934,Jetta,2014,6495,Automatic,104126,Diesel,65.7,1.6,vw,29984818
24935,Golf,2010,4495,Manual,109592,Petrol,45.6,1.4,vw,29921627
24936,Golf,2009,3495,Manual,126923,Diesel,57.6,2.0,vw,29749090
24937,Polo,2011,4995,Manual,88344,Petrol,47.9,1.4,vw,30049539
24938,Golf,2013,6395,Manual,95474,Diesel,68.9,1.6,vw,29749092
24939,Golf,2015,7995,Manual,64000,Diesel,88.3,1.6,vw,29884400
24940,Touareg,2022,52990,Automatic,16000,Petrol,25.2,0.0,vw,29769483
24941,Touran,2011,9995,Manual,41000,Diesel,53.3,2.0,vw,29788590
24942,Polo,2012,7295,Manual,77998,Petrol,47.9,1.4,vw,29896235
24943,Tiguan,2017,12495,Manual,112000,Diesel,58.9,2.0,vw,30039336
24944,Polo,2016,8999,Manual,63000,Petrol,58.9,1.0,vw,29875138
24945,Passat,2011,3995,Manual,143000,Diesel,61.4,2.0,vw,29982937
24946,Up,2014,8999,Automatic,42341,Petrol,64.2,1.0,vw,29894459
24947,Polo,2006,3999,Manual,51904,Petrol,47.1,1.2,vw,29852792
24948,Golf,2014,9999,Semi-Auto,55000,Diesel,72.4,1.6,vw,27415857
24949,Polo,2010,4999,Manual,57214,Petrol,51.4,1.2,vw,29916988
24950,Polo,2011,7195,Manual,66000,Petrol,47.9,1.4,vw,29906821
24951,Golf,2011,6495,Manual,74453,Petrol,44.1,1.4,vw,29213123
24952,Tiguan,2011,7999,Semi-Auto,81761,Diesel,44.1,2.0,vw,29894457
24953,Golf,2012,6499,Manual,85295,Diesel,62.8,1.6,vw,29213122
24954,Golf,2010,4795,Manual,99771,Petrol,49.6,1.2,vw,29852788
24955,Tiguan,2011,6850,Manual,101185,Petrol,42.2,1.4,vw,29899240
24956,Touran,2010,5999,Manual,105628,Diesel,61.4,1.6,vw,29307983
24957,Tiguan,2010,6495,Automatic,114000,Diesel,39.8,2.0,vw,29762990
24958,Tiguan,2014,8495,Semi-Auto,118264,Diesel,47.7,2.0,vw,29882261
24959,Other,2010,4499,Automatic,121213,Diesel,36.2,1.9,vw,29564384
24960,Taigo,2022,24650,Automatic,8522,Petrol,47.9,1.0,vw,29872805
24961,Tiguan,2020,30500,Semi-Auto,10465,Diesel,42.8,2.0,vw,29976161
24962,T-Roc,2021,24700,Manual,14741,Petrol,42.2,1.5,vw,29843117
24963,Golf,2018,18500,Semi-Auto,15124,Petrol,55.4,1.4,vw,30019076
24964,Polo,2021,16050,Manual,16569,Petrol,51.4,1.0,vw,29718348
24965,Tiguan,2019,24900,Semi-Auto,17800,Diesel,40.4,2.0,vw,29889731
24966,Up,2021,12450,Manual,18858,Petrol,54.3,1.0,vw,29895339
24967,Touran,2019,26000,Semi-Auto,20187,Petrol,38.7,1.5,vw,29995295
24968,Polo,2021,16000,Manual,20618,Petrol,51.4,1.0,vw,29976153
24969,Tiguan,2020,28800,Semi-Auto,22776,Diesel,45.6,2.0,vw,29995292
24970,Up,2020,10350,Manual,24928,Petrol,50.4,1.0,vw,29895338
24971,Up,2020,11100,Manual,26445,Petrol,51.4,1.0,vw,29746974
24972,Golf,2021,29100,Semi-Auto,27778,Diesel,54.3,2.0,vw,30027414
24973,Golf,2019,16550,Manual,28223,Diesel,57.7,1.6,vw,29970430
24974,T-Roc,2019,25300,Semi-Auto,29000,Petrol,41.5,1.5,vw,29970423
24975,Golf,2020,22300,Semi-Auto,35349,Hybrid,44.8,1.5,vw,29959558
24976,Tiguan,2019,25500,Semi-Auto,48363,Diesel,45.6,2.0,vw,29878889
24977,Polo,2018,12750,Manual,48495,Petrol,62.8,1.0,vw,29959565
24978,Tiguan,2019,19550,Manual,37824,Diesel,47.9,2.0,vw,29889749
24979,Golf,2021,17650,Manual,39924,Petrol,52.3,1.5,vw,29843110
24980,Polo,2013,6000,Manual,85607,Petrol,51.4,1.2,vw,29868970
24981,Golf,2017,13995,Manual,43000,Petrol,52.3,1.4,vw,30014843
24982,Beetle,2013,6995,Manual,71200,Petrol,47.9,1.2,vw,29784703
24983,T-Roc,2023,37950,Semi-Auto,1188,Petrol,32.5,2.0,vw,29622608
24984,Tiguan,2023,50950,Semi-Auto,2005,Petrol,28.3,2.0,vw,29976660
24985,Touareg,2023,63950,Semi-Auto,2005,Diesel,33.6,3.0,vw,29982629
24986,ID5,2022,39950,Automatic,2505,Electric,0.0,0.0,vw,29471871
24987,Polo,2023,19950,Manual,3005,Petrol,54.3,1.0,vw,29976656
24988,T-Cross,2023,21950,Manual,3005,Petrol,49.6,1.0,vw,29976654
24989,Arteon,2022,33950,Semi-Auto,3805,Petrol,38.2,2.0,vw,29471887
24990,T-Cross,2023,27950,Automatic,4005,Petrol,42.8,1.0,vw,29976653
24991,Passat,2022,28950,Semi-Auto,4005,Petrol,43.5,1.5,vw,29907667
24992,Arteon,2023,33950,Semi-Auto,4005,Petrol,39.2,2.0,vw,29976659
24993,Arteon,2023,35950,Semi-Auto,4005,Petrol,38.2,2.0,vw,29976657
24994,Tiguan,2023,36950,Semi-Auto,4005,Diesel,49.6,2.0,vw,29976650
24995,Golf,2022,21950,Semi-Auto,4053,Petrol,52.3,1.0,vw,29471913
24996,Polo,2022,19191,Manual,4330,Petrol,52.3,1.0,vw,29976661
24997,Taigo,2022,25950,Automatic,4422,Petrol,47.9,1.0,vw,29528849
24998,Golf,2022,22950,Manual,4505,Petrol,52.3,1.5,vw,29971172
24999,Golf,2022,22950,Manual,4805,Petrol,52.3,1.5,vw,29971171
25000,T-Cross,2023,25950,Automatic,5005,Petrol,43.5,1.0,vw,29976655
25001,Tiguan,2022,28950,Semi-Auto,5005,Diesel,50.4,2.0,vw,29471888
25002,T-Roc,2023,33950,Semi-Auto,5005,Petrol,46.3,1.5,vw,29976658
25003,Arteon,2022,43950,Semi-Auto,5005,Petrol,30.7,2.0,vw,29537683
25004,Polo,2021,18491,Manual,5437,Petrol,50.4,1.0,vw,29916483
25005,Golf,2023,26950,Manual,5762,Petrol,51.4,1.5,vw,29976651
25006,Passat,2022,27950,Semi-Auto,6005,Petrol,44.1,1.5,vw,29971173
25007,Golf,2022,23991,Semi-Auto,6143,Hybrid,54.3,1.0,vw,29937000
25008,Polo,2021,17491,Manual,7117,Petrol,51.4,1.0,vw,29868148
25009,Taigo,2022,25950,Automatic,7230,Petrol,47.9,1.0,vw,29907669
25010,Golf,2019,24491,Semi-Auto,9856,Petrol,43.5,1.5,vw,30012726
25011,T-Roc,2021,21443,Manual,9878,Petrol,46.3,1.0,vw,29833148
25012,Tiguan,2019,30993,Semi-Auto,10183,Petrol,30.1,2.0,vw,29814821
25013,Touran,2018,20391,Manual,10785,Diesel,61.4,1.6,vw,29895522
25014,Polo,2021,19445,Manual,11796,Petrol,54.3,1.0,vw,29774695
25015,T-Roc,2020,20992,Manual,11873,Petrol,44.1,1.0,vw,29857455
25016,Tiguan,2021,27943,Semi-Auto,12813,Petrol,40.4,1.5,vw,29833147
25017,Tiguan,2019,22491,Manual,13838,Petrol,40.9,1.5,vw,29879582
25018,Tiguan Allspace,2020,26993,Manual,14120,Diesel,46.3,2.0,vw,29814826
25019,Golf,2020,31991,Semi-Auto,15701,Hybrid,176.6,1.4,vw,29963997
25020,Golf,2019,18791,Manual,15837,Diesel,55.4,1.6,vw,29895521
25021,Golf,2021,20491,Manual,16901,Petrol,53.3,1.0,vw,29879579
25022,Polo,2020,16993,Manual,18472,Petrol,50.4,1.0,vw,29809820
25023,Golf,2018,20491,Manual,20065,Petrol,45.6,1.5,vw,29937009
25024,Polo,2019,16791,Manual,20416,Petrol,49.6,1.0,vw,29937011
25025,Passat,2019,25993,Semi-Auto,21007,Hybrid,43.5,1.4,vw,29814827
25026,Polo,2020,15528,Manual,22463,Petrol,47.9,1.0,vw,29917403
25027,Golf SV,2020,17993,Manual,22737,Petrol,45.6,1.5,vw,29787656
25028,Golf,2020,20557,Manual,23818,Petrol,49.6,1.5,vw,29963994
25029,Golf,2021,28945,Semi-Auto,25239,Diesel,54.3,2.0,vw,29736256
25030,Golf,2020,21457,Semi-Auto,25565,Petrol,45.6,1.5,vw,30006342
25031,T-Roc,2019,22991,Manual,26151,Diesel,50.4,1.6,vw,29546448
25032,Golf,2019,18791,Manual,26435,Petrol,45.6,1.5,vw,29953542
25033,Polo,2020,17491,Manual,26890,Petrol,51.4,1.0,vw,29879578
25034,Arteon,2019,25991,Semi-Auto,29323,Petrol,32.8,2.0,vw,29907670
25035,T-Roc,2020,20444,Manual,30101,Petrol,44.8,1.5,vw,29753499
25036,Golf,2021,18991,Manual,30228,Petrol,52.3,1.5,vw,29963995
25037,T-Roc,2021,23443,Semi-Auto,30824,Petrol,43.5,1.5,vw,29787653
25038,Tiguan,2021,23742,Manual,31349,Petrol,44.1,1.5,vw,29848875
25039,Tiguan,2020,21757,Manual,31375,Petrol,38.2,1.5,vw,29907672
25040,Golf,2020,18491,Manual,31687,Petrol,49.6,1.5,vw,29937007
25041,Tiguan,2020,28443,Semi-Auto,32707,Diesel,45.6,2.0,vw,29787657
25042,Polo,2021,15991,Manual,33199,Petrol,50.4,1.0,vw,29989297
25043,Tiguan,2019,20491,Manual,35066,Diesel,47.9,2.0,vw,29868147
25044,Tiguan,2020,29991,Semi-Auto,36228,Diesel,45.6,2.0,vw,29963998
25045,Polo,2020,20444,Semi-Auto,36753,Petrol,39.8,2.0,vw,29753496
25046,Golf,2019,16591,Manual,37351,Petrol,47.1,1.5,vw,30012727
25047,Golf,2018,23995,Manual,37389,Petrol,35.8,2.0,vw,29906482
25048,T-Roc,2018,18942,Manual,39399,Diesel,50.4,1.6,vw,29848867
25049,Tiguan,2020,21491,Manual,41341,Petrol,38.2,1.5,vw,29976662
25050,Golf,2017,18993,Semi-Auto,41759,Hybrid,166.2,1.4,vw,29787654
25051,Arteon,2019,19944,Semi-Auto,51909,Petrol,40.4,1.5,vw,29753503
25052,Passat,2020,20991,Semi-Auto,52431,Diesel,53.3,2.0,vw,29913131
25053,Tiguan Allspace,2018,21991,Semi-Auto,60955,Diesel,47.9,2.0,vw,30019252
25054,Tiguan,2019,24442,Semi-Auto,63476,Diesel,39.8,2.0,vw,29843851
25055,Golf,2019,21250,Semi-Auto,10070,Petrol,44.8,1.5,vw,29395266
25056,Golf,2020,21400,Semi-Auto,21633,Hybrid,44.8,1.5,vw,29562273
25057,Touran,2017,18491,Manual,31246,Diesel,61.4,1.6,vw,29870029
25058,Golf,2017,14291,Manual,61787,Petrol,55.4,1.5,vw,30035182
25059,Golf,2015,10492,Semi-Auto,63653,Diesel,67.3,1.6,vw,29864779
25060,Touareg,2012,11991,Automatic,86021,Diesel,39.2,3.0,vw,29911811
25061,Polo,2021,12495,Manual,32000,Petrol,51.4,1.0,vw,29896444
25062,Golf,2012,7695,Automatic,75000,Diesel,62.8,1.6,vw,29673033
25063,Polo,2011,4995,Manual,82000,Diesel,72.4,1.2,vw,29971456
25064,Polo,2015,8995,Manual,46100,Petrol,60.1,1.0,vw,30001401
25065,Up,2019,14695,Manual,23266,Petrol,50.4,1.0,vw,29516039
25066,Golf,2016,11995,Automatic,73937,Diesel,58.9,1.6,vw,29945942
25067,Golf,2018,14490,Manual,37478,Diesel,61.4,1.6,vw,29980427
25068,Golf,2017,18995,Manual,52000,Petrol,44.1,2.0,vw,29869314
25069,Touran,2012,6495,Manual,99000,Diesel,55.4,1.6,vw,29861723
25070,Tiguan,2019,28990,Automatic,23000,Diesel,45.6,2.0,vw,30033686
25071,Passat,2009,3995,Manual,74509,Diesel,51.4,2.0,vw,29666847
25072,Polo,2011,3995,Manual,81147,Petrol,51.4,1.2,vw,29824540
25073,Up,2019,15490,Manual,15499,Petrol,50.4,1.0,vw,30025249
25074,T-Roc,2019,24790,Manual,17018,Petrol,42.2,1.5,vw,29994389
25075,T-Roc,2020,26990,Semi-Auto,22690,Petrol,41.5,1.5,vw,29923498
25076,Polo,2019,16390,Manual,29244,Petrol,49.6,1.0,vw,29769789
25077,Tiguan,2017,22490,Automatic,65000,Petrol,38.2,2.0,vw,29410923
25078,Golf,2020,28990,Automatic,18000,Petrol,32.8,2.0,vw,30019732
25079,T-Roc,2023,33995,Manual,808,Petrol,47.1,1.5,vw,29888596
25080,Golf,2021,43995,Semi-Auto,7998,Petrol,36.2,2.0,vw,29895180
25081,Golf,2021,33995,Semi-Auto,12338,Petrol,38.2,2.0,vw,29969364
25082,Golf,2021,33995,Semi-Auto,13489,Hybrid,176.6,1.4,vw,29745884
25083,Golf,2019,31995,Semi-Auto,19898,Petrol,32.8,2.0,vw,29832161
25084,Arteon,2019,27495,Semi-Auto,21998,Diesel,55.4,2.0,vw,29768757
25085,Tiguan,2021,41995,Semi-Auto,22228,Petrol,28.3,2.0,vw,27043529
25086,Golf,2019,28995,Semi-Auto,24998,Petrol,32.8,2.0,vw,29142877
25087,Passat,2019,22995,Semi-Auto,29795,Diesel,49.6,2.0,vw,30010731
25088,T-Roc,2019,17995,Manual,30222,Diesel,50.4,1.6,vw,30001825
25089,Up,2019,9995,Manual,30238,Petrol,54.3,1.0,vw,29861996
25090,Tiguan,2019,22995,Semi-Auto,38443,Diesel,40.4,2.0,vw,29763103
25091,Tiguan,2018,21995,Manual,39887,Diesel,58.9,2.0,vw,29831263
25092,Golf,2018,21495,Semi-Auto,39998,Hybrid,156.9,1.4,vw,29272340
25093,Polo,2019,14495,Manual,42293,Petrol,52.3,1.0,vw,29888595
25094,Golf,2019,23995,Semi-Auto,46700,Petrol,37.7,2.0,vw,29958167
25095,Golf,2021,28995,Semi-Auto,48204,Petrol,38.2,2.0,vw,29888594
25096,Golf,2019,14995,Manual,57792,Diesel,68.9,1.6,vw,29975969
25097,Golf,2019,14495,Manual,57978,Diesel,57.7,1.6,vw,29535515
25098,Golf,2020,16795,Semi-Auto,68437,Petrol,45.6,1.5,vw,29916247
25099,Golf,2020,14995,Manual,70464,Petrol,50.4,1.5,vw,29987825
25100,Golf,2023,30995,Semi-Auto,5995,Hybrid,49.6,1.5,vw,30017303
25101,Touareg,2019,32995,Semi-Auto,51924,Diesel,34.9,3.0,vw,30026382
25102,Up,2017,11250,Manual,5870,Petrol,64.2,1.0,vw,30012180
25103,T-Cross,2021,26500,Automatic,8238,Petrol,43.5,1.5,vw,29906256
25104,Golf,2021,30800,Semi-Auto,12470,Diesel,54.3,2.0,vw,29751964
25105,Golf,2020,31990,Semi-Auto,12694,Petrol,38.2,2.0,vw,29889722
25106,Tiguan,2020,28900,Semi-Auto,14809,Petrol,36.7,2.0,vw,29895321
25107,Golf,2017,15800,Manual,17750,Petrol,54.3,1.4,vw,29889716
25108,Tiguan,2020,22900,Manual,18186,Diesel,47.9,2.0,vw,29867989
25109,Golf,2019,15800,Manual,18485,Petrol,49.6,1.0,vw,29856656
25110,Polo,2020,15300,Manual,19830,Petrol,47.9,1.0,vw,29906257
25111,Polo,2019,17990,Semi-Auto,31165,Petrol,39.8,2.0,vw,29521059
25112,Tiguan,2019,21990,Semi-Auto,41593,Diesel,39.8,2.0,vw,29970402
25113,Tiguan,2021,24900,Manual,6901,Petrol,44.1,1.5,vw,29995279
25114,Tiguan,2019,19400,Manual,52000,Petrol,38.2,1.5,vw,30027406
25115,Polo,2011,7950,Automatic,94739,Petrol,47.9,1.4,vw,30018193
25116,Polo,2006,3450,Automatic,109417,Petrol,37.2,1.4,vw,29907009
25117,Scirocco,2011,6550,Manual,120652,Petrol,37.2,2.0,vw,29813660
25118,Golf,2010,6250,Automatic,76534,Diesel,58.9,1.6,vw,30047199
25119,Golf,2019,20990,Automatic,55000,Diesel,49.6,2.0,vw,29982304
25120,Golf,2018,15990,Automatic,65000,Diesel,61.4,2.0,vw,29963922
25121,Touran,2019,22990,Automatic,47000,Diesel,47.9,2.0,vw,30041195
25122,T-Cross,2021,22700,Automatic,26369,Petrol,42.8,1.0,vw,29825943
25123,Polo,2021,16725,Manual,10335,Petrol,50.4,1.0,vw,30026270
25124,Polo,2020,15395,Manual,15409,Petrol,50.4,1.0,vw,29951617
25125,T-Roc,2019,31795,Automatic,20791,Petrol,32.5,2.0,vw,30017958
25126,Golf,2017,23845,Automatic,25675,Petrol,39.8,2.0,vw,29965979
25127,Touareg,2018,27695,Automatic,56700,Diesel,34.9,3.0,vw,29970726
