,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
23604,Golf,2019,15999,Automatic,53399,Diesel,54.3,1.6,vw,29978875
23605,Polo,2012,7499,Manual,54201,Petrol,51.4,1.2,vw,30030251
23606,Golf,2014,11999,Manual,56791,Diesel,68.9,2.0,vw,29997790
23607,Golf,2017,15499,Manual,61235,Diesel,68.9,2.0,vw,30037238
23608,Passat,2014,8799,Manual,69282,Diesel,65.7,1.6,vw,30021332
23609,Tiguan,2017,16399,Manual,70403,Diesel,50.4,2.0,vw,28399390
23610,Golf,2019,19990,Automatic,46949,Diesel,52.3,2.0,vw,30013277
23611,Tiguan,2013,14990,Automatic,47802,Diesel,47.1,2.0,vw,29909618
23612,Golf,2012,11990,Manual,55194,Diesel,53.3,2.0,vw,29971525
23613,Golf,2010,9990,Manual,68460,Diesel,53.3,2.0,vw,30044199
23614,Tiguan,2015,11795,Manual,49000,Diesel,53.3,2.0,vw,29852021
23615,Tiguan,2015,11795,Manual,61000,Diesel,56.5,2.0,vw,30039354
23616,Tiguan,2011,6999,Manual,86873,Diesel,48.7,2.0,vw,28797199
23617,Polo,2018,15599,Semi-Auto,19829,Petrol,61.4,1.0,vw,29752214
23618,Tiguan,2016,19750,Semi-Auto,71611,Diesel,49.6,2.0,vw,30026570
23619,Tiguan,2018,24750,Semi-Auto,41711,Diesel,49.6,2.0,vw,29718165
23620,Polo,2015,12000,Manual,47535,Petrol,61.4,1.4,vw,29925829
23621,Polo,2016,10250,Manual,65273,Petrol,58.9,1.2,vw,29964107
23622,Tiguan,2017,20290,Semi-Auto,66649,Diesel,44.1,2.0,vw,30035422
23623,Amarok,2018,38490,Automatic,27000,Diesel,34.9,3.0,vw,29404487
23624,Golf,2008,10995,Automatic,79900,Petrol,28.8,3.2,vw,29566249
23625,Polo,2014,5999,Manual,84895,Diesel,72.4,1.2,vw,29643900
23626,Polo,2006,1999,Manual,116000,Petrol,47.1,1.2,vw,29957540
23627,Tiguan,2012,5999,Manual,118944,Diesel,53.3,2.0,vw,29945940
23628,Golf,2019,17500,Manual,22385,Diesel,57.7,1.6,vw,29855568
23629,T-Roc,2018,17795,Manual,23426,Petrol,55.4,1.0,vw,29797585
23630,Up,2019,8995,Manual,23372,Petrol,55.4,1.0,vw,29905040
23631,Tiguan,2016,18999,Manual,31000,Diesel,58.9,2.0,vw,30009930
23632,T-Roc,2019,24295,Automatic,10319,Petrol,43.5,1.5,vw,29961177
23633,Tiguan,2014,11995,Automatic,62095,Diesel,47.1,2.0,vw,30033105
23634,Polo,2016,8999,Manual,80818,Petrol,60.1,1.0,vw,30013779
23635,Passat,2019,20995,Manual,26106,Petrol,42.8,1.5,vw,29626607
23636,Tiguan,2014,6995,Manual,140000,Diesel,48.7,2.0,vw,29606089
23637,CC,2013,3999,Automatic,190000,Diesel,53.3,2.0,vw,29061690
23638,Polo,2015,11995,Manual,10000,Diesel,83.1,1.4,vw,29926930
23639,Polo,2014,8395,Manual,40000,Petrol,51.4,1.2,vw,29926923
23640,Polo,2012,7695,Manual,49000,Petrol,47.9,1.4,vw,29679252
23641,Tiguan,2013,9995,Manual,60000,Diesel,48.7,2.0,vw,29977661
23642,Golf,2013,8995,Automatic,64000,Diesel,72.4,1.6,vw,29971626
23643,Eos,2007,1150,Manual,70000,Petrol,36.7,1.6,vw,29209715
23644,Golf,2015,8995,Automatic,93000,Diesel,55.4,2.0,vw,29926875
23645,Eos,2008,1550,Manual,95000,Diesel,47.0,2.0,vw,28452284
23646,Golf,2011,6895,Manual,63000,Petrol,45.6,1.4,vw,29938073
23647,Golf,2017,12395,Manual,70000,Petrol,53.3,1.4,vw,29938088
23648,Sharan,2015,10695,Manual,87000,Diesel,50.4,2.0,vw,30044413
23649,Tiguan,2014,11895,Automatic,96000,Diesel,47.1,2.0,vw,30029070
23650,Golf,2014,12995,Manual,63249,Diesel,67.3,2.0,vw,30024057
23651,Golf,2017,13995,Manual,81851,Diesel,67.3,2.0,vw,30024055
23652,Golf,2014,10995,Automatic,90360,Diesel,62.8,2.0,vw,30037561
23653,Up,2019,8451,Manual,55207,Petrol,54.3,1.0,vw,29999427
23654,Tiguan,2020,20699,Manual,48703,Diesel,47.9,2.0,vw,29837641
23655,Passat,2016,11299,Manual,50194,Diesel,70.6,1.6,vw,30004727
23656,Golf,2017,22990,Automatic,46843,Petrol,39.8,2.0,vw,29961005
23657,Golf,2008,7990,Manual,115298,Petrol,34.0,2.0,vw,29927860
23658,Amarok,2014,12990,Automatic,147460,Diesel,35.3,2.0,vw,29927853
23659,Polo,2019,14490,Manual,29264,Petrol,52.3,1.0,vw,29990495
23660,Golf,2015,17995,Manual,76000,Petrol,39.8,2.0,vw,29922473
23661,Passat,2016,7695,Manual,115900,Diesel,68.9,1.6,vw,29645317
23662,Tiguan,2013,6495,Manual,146400,Diesel,48.7,2.0,vw,29789126
23663,Golf,2007,4495,Automatic,123400,Petrol,35.3,2.0,vw,29991964
23664,CC,2012,4995,Manual,140600,Diesel,57.6,2.0,vw,29997873
23665,Up,2019,16495,Manual,6300,Petrol,50.4,1.0,vw,29821290
23666,T-Roc,2019,25995,Automatic,30000,Diesel,49.6,2.0,vw,29935837
23667,Tiguan,2018,26495,Automatic,37000,Diesel,49.6,2.0,vw,29935833
23668,Golf,2011,6495,Manual,55800,Diesel,62.8,1.6,vw,29656488
23669,Golf,2018,18995,Manual,18174,Diesel,67.3,2.0,vw,29947539
23670,Golf,2017,19495,Manual,41509,Petrol,44.1,2.0,vw,29947533
23671,Up,2013,6495,Manual,28383,Petrol,62.8,0.0,vw,29538326
23672,Golf,2017,16995,Manual,41468,Diesel,67.3,2.0,vw,29955625
23673,Golf,2017,10995,Manual,79514,Diesel,61.4,1.6,vw,29941080
23674,Passat,2017,18495,Automatic,24552,Diesel,61.4,2.0,vw,28005000
23675,Golf,2019,27995,Automatic,27630,Petrol,32.8,2.0,vw,29946469
23676,Beetle,2016,13495,Manual,47551,Petrol,48.7,1.4,vw,29954829
23677,Touareg,2016,20995,Automatic,60768,Diesel,42.8,3.0,vw,29997222
23678,Up,2017,6995,Manual,64134,Petrol,64.2,1.0,vw,29824173
23679,Up,2015,7495,Manual,32349,Petrol,62.8,1.0,vw,30048712
23680,CC,2016,17495,Automatic,44144,Diesel,56.5,2.0,vw,29499171
23681,Golf,2019,31995,Automatic,19888,Petrol,36.2,2.0,vw,30039312
23682,Polo,2016,11499,Manual,29946,Petrol,60.1,1.2,vw,29549436
23683,Up,2012,5495,Manual,53372,Petrol,62.8,1.0,vw,30007673
23684,Tiguan,2019,21198,Manual,25868,Diesel,47.9,2.0,vw,29888639
23685,Golf,2015,9795,Manual,33000,Diesel,72.4,1.6,vw,30045123
23686,Golf,2011,6795,Manual,42000,Diesel,62.8,1.6,vw,30045124
23687,Caddy Maxi,2015,10490,Manual,75952,Diesel,48.7,1.6,vw,30013740
23688,CC,2013,7490,Automatic,93000,Diesel,53.3,2.0,vw,29997004
23689,Up,2023,19999,Manual,249,Petrol,54.3,1.0,vw,30010871
23690,Golf,2023,28999,Manual,299,Petrol,49.6,1.5,vw,30010872
23691,Polo,2023,22999,Manual,300,Petrol,54.3,1.0,vw,30010873
23692,Tiguan,2023,36999,Semi-Auto,987,Petrol,40.4,1.5,vw,29599490
23693,T-Cross,2023,21499,Manual,1479,Petrol,49.6,1.0,vw,29509581
23694,T-Roc,2023,34999,Semi-Auto,1800,Petrol,46.3,1.5,vw,29861202
23695,Tiguan,2023,38999,Semi-Auto,2000,Diesel,49.6,2.0,vw,30009745
23696,Passat,2023,39999,Semi-Auto,2000,Diesel,56.5,2.0,vw,30009744
23697,Taigo,2023,23999,Manual,4000,Petrol,51.4,1.0,vw,29509580
23698,Golf,2019,23999,Semi-Auto,5751,Petrol,43.5,1.5,vw,29974895
23699,Tiguan,2022,33999,Semi-Auto,6000,Petrol,40.9,1.5,vw,29465128
23700,Golf,2019,20499,Manual,6154,Petrol,47.1,1.5,vw,30004695
23701,Golf,2022,34499,Semi-Auto,12028,Diesel,54.3,2.0,vw,29777437
23702,Golf,2019,18499,Manual,13652,Petrol,47.1,1.5,vw,29782971
23703,Tiguan,2021,31499,Semi-Auto,14408,Petrol,38.7,1.5,vw,29767679
23704,Golf,2021,18999,Manual,15648,Petrol,53.3,1.0,vw,29836764
23705,Golf,2019,26499,Semi-Auto,20656,Petrol,37.7,2.0,vw,29822851
23706,Golf,2020,20999,Manual,23131,Petrol,49.6,1.5,vw,29973439
23707,Polo,2018,13999,Manual,23733,Petrol,64.2,1.0,vw,29875828
23708,Tiguan,2019,32999,Semi-Auto,26349,Diesel,35.3,2.0,vw,29924703
23709,T-Roc,2020,20499,Manual,28800,Petrol,44.1,1.5,vw,29861201
23710,Golf,2020,17999,Manual,30062,Petrol,50.4,1.5,vw,29866883
23711,Golf,2019,17499,Manual,30201,Petrol,47.1,1.5,vw,29845785
23712,Tiguan,2019,29499,Semi-Auto,30213,Diesel,39.8,2.0,vw,29923271
23713,Golf,2020,17999,Manual,30790,Petrol,50.4,1.5,vw,29801666
23714,Tiguan,2017,18999,Manual,34021,Diesel,58.9,2.0,vw,29923272
23715,Polo,2017,11999,Manual,42791,Petrol,60.1,1.2,vw,29956512
23716,Polo,2020,18999,Semi-Auto,43766,Petrol,39.8,2.0,vw,29755608
23717,Polo,2017,11499,Manual,48737,Petrol,60.1,1.2,vw,29962769
23718,T-Roc,2018,17699,Manual,49617,Diesel,56.5,2.0,vw,29553747
23719,Arteon,2019,21999,Manual,50039,Diesel,52.3,2.0,vw,29993042
23720,Golf,2017,17499,Semi-Auto,70508,Diesel,62.8,2.0,vw,29973637
23721,Tiguan,2016,19999,Manual,77133,Diesel,50.4,2.0,vw,29903835
23722,Tiguan,2019,27999,Semi-Auto,39115,Diesel,39.8,2.0,vw,29887163
23723,Golf,2019,20499,Manual,7398,Petrol,50.4,1.5,vw,29892159
23724,Golf,2020,22999,Semi-Auto,9661,Petrol,45.6,1.5,vw,29892158
23725,Polo,2019,18499,Semi-Auto,30894,Petrol,39.8,2.0,vw,29797105
23726,T-Roc,2019,24999,Semi-Auto,34956,Petrol,41.5,1.5,vw,29896831
23727,Passat,2012,7995,Automatic,54394,Diesel,54.3,2.0,vw,29960227
23728,Passat,2015,12495,Automatic,89606,Diesel,60.1,2.0,vw,29944063
23729,Tiguan,2015,13495,Automatic,88429,Diesel,49.6,2.0,vw,29960226
23730,Tiguan,2019,20295,Manual,34487,Petrol,40.9,1.5,vw,29657048
23731,Polo,2012,5995,Manual,85648,Petrol,51.4,1.2,vw,29931429
23732,Golf,2010,4495,Manual,112670,Diesel,62.8,1.6,vw,29956040
23733,T-Roc,2023,28999,Manual,10,Petrol,47.1,1.0,vw,30010883
23734,Taigo,2023,29999,Manual,254,Petrol,51.4,1.0,vw,30010878
23735,Golf,2023,29999,Manual,312,Petrol,52.3,1.5,vw,30010882
23736,Polo,2023,26999,Manual,580,Petrol,54.3,1.0,vw,29716761
23737,Scirocco,2016,11495,Manual,83404,Diesel,67.3,2.0,vw,29656456
23738,Tiguan,2014,7995,Manual,97000,Diesel,53.3,2.0,vw,30014377
23739,Golf,2012,7995,Manual,47682,Diesel,74.3,1.6,vw,29941405
23740,Golf,2012,8250,Manual,51925,Diesel,64.2,1.6,vw,29825212
23741,Golf,2014,10495,Manual,60726,Diesel,67.3,2.0,vw,30001236
23742,Passat,2012,7495,Manual,96985,Diesel,61.4,2.0,vw,29825228
23743,Golf,2019,17990,Semi-Auto,17879,Petrol,45.6,1.0,vw,29980046
23744,Tiguan,2019,21990,Manual,18946,Diesel,47.9,2.0,vw,29314366
23745,Polo,2016,12390,Manual,22659,Petrol,60.1,1.2,vw,29704696
23746,Passat,2019,16490,Semi-Auto,63664,Diesel,49.6,1.6,vw,29967814
23747,Passat,2019,16490,Manual,54680,Petrol,45.6,1.5,vw,29967815
23748,Golf,2019,14990,Manual,29973,Diesel,57.7,1.6,vw,28617141
23749,Polo,2017,16090,Automatic,5103,Petrol,60.1,1.2,vw,30013960
23750,Up,2018,10490,Manual,8331,Petrol,64.2,1.0,vw,29939406
23751,Polo,2016,12790,Manual,14554,Petrol,60.1,1.2,vw,29939417
23752,Polo,2015,11590,Manual,17758,Petrol,60.1,1.2,vw,29997263
23753,Polo,2020,17990,Automatic,17789,Petrol,46.3,1.0,vw,29939440
23754,Golf,2014,13790,Automatic,21020,Diesel,62.8,2.0,vw,29820576
23755,Polo,2018,15290,Automatic,21501,Petrol,61.4,1.0,vw,29820570
23756,Golf,2016,14490,Automatic,22958,Diesel,67.3,1.6,vw,29978254
23757,Polo,2015,9990,Manual,24647,Petrol,60.1,1.0,vw,29939415
23758,Polo,2015,10690,Manual,27217,Petrol,60.1,1.2,vw,29939398
23759,Polo,2019,14290,Manual,29580,Petrol,52.3,1.0,vw,30007780
23760,Polo,2014,9590,Manual,33327,Petrol,51.4,1.2,vw,30029656
23761,Polo,2019,16390,Automatic,33832,Petrol,45.6,1.0,vw,29997266
23762,Polo,2018,13290,Manual,34665,Petrol,58.9,1.0,vw,29984019
23763,Golf,2015,11290,Manual,41558,Diesel,68.9,1.6,vw,30020659
23764,Polo,2017,11390,Manual,44631,Petrol,58.9,1.0,vw,29954865
23765,Polo,2017,10490,Manual,49575,Petrol,60.1,1.2,vw,29939424
23766,Scirocco,2016,15390,Automatic,53216,Diesel,58.9,2.0,vw,29997265
23767,Touran,2014,9490,Manual,53852,Diesel,61.4,1.6,vw,29631371
23768,Golf,2013,9090,Manual,58202,Petrol,53.3,1.4,vw,30013955
23769,Golf,2018,13790,Manual,62044,Petrol,58.9,1.5,vw,29939457
23770,Tiguan,2018,16790,Automatic,67554,Diesel,46.3,2.0,vw,29686700
23771,Scirocco,2015,13290,Automatic,68294,Diesel,53.3,2.0,vw,29820519
23772,Golf,2018,12290,Automatic,42427,Petrol,56.5,1.4,vw,29582073
23773,Passat,2014,10490,Automatic,66304,Diesel,54.3,2.0,vw,29666700
23774,Polo,2016,9990,Automatic,68946,Petrol,60.1,1.2,vw,29978251
23775,Golf,2018,10990,Manual,79144,Petrol,54.3,1.4,vw,29582071
23776,Polo,2018,11490,Manual,46240,Petrol,60.1,1.0,vw,29939442
23777,Scirocco,2016,10990,Manual,78131,Petrol,52.3,1.4,vw,29984023
23778,Golf,2016,17990,Automatic,73125,Petrol,39.8,2.0,vw,29939435
23779,Polo,2016,11700,Automatic,49000,Petrol,60.1,1.2,vw,30007263
23780,Eos,2011,6000,Manual,75000,Diesel,58.9,2.0,vw,30007293
23781,Golf,2016,12000,Manual,102000,Diesel,67.3,2.0,vw,30007277
23782,Passat,2017,9000,Manual,107000,Diesel,70.6,1.6,vw,30007274
23783,Golf,2014,11000,Manual,89000,Diesel,67.3,2.0,vw,30007257
23784,Golf,2017,21000,Manual,48000,Petrol,39.8,2.0,vw,30007256
23785,Scirocco,2011,7995,Manual,73000,Petrol,44.1,1.4,vw,29679127
23786,CC,2014,8995,Automatic,95000,Diesel,53.3,2.0,vw,29944493
23787,Touareg,2012,9995,Automatic,99000,Diesel,39.2,3.0,vw,29579490
23788,Golf,2010,4495,Manual,103000,Diesel,57.6,2.0,vw,29944468
23789,Tiguan,2015,9995,Automatic,104000,Diesel,47.1,2.0,vw,29373184
23790,Touran,2015,7695,Automatic,108000,Diesel,61.4,1.6,vw,30028990
23791,Golf,2018,13499,Manual,49744,Petrol,58.9,1.0,vw,29928984
23792,Golf,2006,4495,Automatic,101325,Petrol,35.3,2.0,vw,29092771
23793,Golf,2019,13991,Manual,54437,Diesel,57.7,1.6,vw,29908122
23794,Tiguan,2019,21999,Semi-Auto,48375,Petrol,37.2,1.5,vw,29962904
23795,Tiguan,2019,25099,Semi-Auto,29819,Petrol,31.4,2.0,vw,29756455
23796,T-Roc,2018,20649,Manual,37607,Petrol,53.3,1.5,vw,29974449
23797,Golf,2013,8495,Manual,93300,Diesel,68.9,2.0,vw,29984773
23798,Tiguan,2015,13995,Automatic,57055,Diesel,47.1,2.0,vw,29668667
23799,Polo,2020,18199,Semi-Auto,12512,Petrol,46.3,1.0,vw,29730328
23800,Golf,2015,11995,Automatic,57000,Diesel,67.3,1.6,vw,29909708
23801,Scirocco,2017,14299,Manual,42097,Petrol,52.3,1.4,vw,29904447
23802,Polo,2018,12499,Manual,40916,Petrol,64.2,1.0,vw,30033273
23803,Scirocco,2017,14199,Manual,46458,Petrol,52.3,1.4,vw,29667400
23804,Polo,2006,3295,Manual,91012,Petrol,43.5,1.4,vw,29977668
23805,Golf,2016,14995,Manual,54000,Diesel,67.3,2.0,vw,29269697
23806,Polo,2016,12790,Automatic,21874,Petrol,60.1,1.2,vw,29581981
23807,Golf,2016,16290,Automatic,22556,Petrol,53.3,1.4,vw,29939356
23808,Polo,2018,15290,Automatic,26022,Petrol,61.4,1.0,vw,29939342
23809,Polo,2018,13390,Manual,27065,Petrol,64.2,1.0,vw,29939344
23810,Polo,2016,10690,Manual,35813,Petrol,60.1,1.0,vw,29939383
23811,Golf,2017,13290,Manual,37762,Petrol,53.3,1.4,vw,29939337
23812,Golf,2018,16290,Automatic,38059,Petrol,55.4,1.4,vw,29939336
23813,Golf,2016,14490,Automatic,42986,Petrol,53.3,1.4,vw,29939347
23814,Golf,2019,15290,Automatic,50127,Petrol,47.1,1.5,vw,29487575
23815,Tiguan,2015,15990,Automatic,50806,Diesel,49.6,2.0,vw,29939359
23816,Polo,2016,9790,Manual,53970,Petrol,58.9,1.0,vw,29939324
23817,Polo,2017,10790,Automatic,65260,Petrol,60.1,1.2,vw,29939352
23818,Polo,2017,10790,Automatic,65260,Petrol,60.1,1.2,vw,29776354
23819,Passat,2015,9995,Manual,109865,Diesel,67.3,2.0,vw,29034127
23820,Golf,2014,6995,Manual,130985,Diesel,88.3,1.6,vw,29034126
23821,Up,2018,16790,Manual,2323,Petrol,50.4,1.0,vw,29557740
23822,Tiguan,2019,20490,Manual,27954,Petrol,40.9,1.5,vw,30004808
23823,Golf,2019,15399,Manual,31166,Diesel,57.7,1.6,vw,29456751
23824,Polo,2022,21790,Semi-Auto,7061,Petrol,51.4,1.0,vw,29892260
23825,Polo,2015,9995,Manual,38500,Petrol,58.9,1.0,vw,29949131
23826,Up,2016,8289,Manual,10501,Petrol,62.8,1.0,vw,29912486
23827,Polo,2018,12799,Manual,38783,Petrol,64.2,1.0,vw,29966341
23828,T-Roc,2018,20495,Manual,32000,Petrol,53.3,1.5,vw,29606570
23829,Tiguan,2016,18495,Manual,49000,Diesel,50.4,2.0,vw,29645077
23830,Touran,2018,17995,Automatic,69000,Diesel,58.9,2.0,vw,29948731
23831,Up,2021,16790,Manual,22329,Petrol,53.3,1.0,vw,29721505
23832,CC,2016,13490,Semi-Auto,43678,Diesel,58.9,2.0,vw,29914823
23833,Passat,2019,16990,Semi-Auto,54176,Diesel,49.6,1.6,vw,29967409
23834,Touran,2016,13990,Manual,70763,Diesel,61.4,1.6,vw,29967411
23835,T-Cross,2019,16490,Manual,15986,Petrol,47.9,1.0,vw,29973703
23836,Tiguan,2017,18590,Semi-Auto,64630,Diesel,57.6,2.0,vw,30003300
23837,Tiguan,2017,19490,Semi-Auto,91290,Diesel,49.6,2.0,vw,29967410
23838,Passat,2017,15495,Manual,79000,Diesel,67.3,2.0,vw,29655550
23839,Passat,2018,16995,Automatic,96000,Diesel,49.6,2.0,vw,29655544
23840,Passat,2015,12495,Automatic,107000,Diesel,60.1,2.0,vw,29788346
23841,Passat,2019,13995,Automatic,126000,Diesel,49.6,2.0,vw,29698271
23842,Tiguan,2017,14995,Manual,97000,Diesel,58.9,2.0,vw,30041558
23843,Golf,2018,18495,Automatic,17823,Petrol,55.4,1.4,vw,29948303
23844,Golf,2019,25695,Automatic,30728,Petrol,37.7,2.0,vw,29948300
23845,Polo,2014,10395,Manual,38525,Petrol,58.9,1.2,vw,29583956
23846,Tiguan,2019,18195,Manual,66401,Diesel,47.9,2.0,vw,29948291
23847,Polo,2014,8495,Manual,36000,Petrol,60.1,1.0,vw,29963053
23848,Golf,2013,7495,Manual,85000,Diesel,74.3,1.6,vw,29961472
23849,Tiguan,2023,47900,Semi-Auto,800,Petrol,28.3,2.0,vw,29801971
23850,Taigo,2023,22900,Manual,1094,Petrol,52.3,1.0,vw,29880873
23851,Polo,2022,21600,Manual,1700,Petrol,54.3,1.0,vw,29923166
23852,Golf,2022,26900,Manual,2855,Petrol,51.4,1.5,vw,29755359
23853,Taigo,2023,27200,Automatic,5000,Petrol,47.9,1.0,vw,30005965
23854,Polo,2022,20800,Manual,4000,Petrol,54.3,1.0,vw,29786748
23855,Polo,2022,27900,Semi-Auto,4600,Petrol,41.5,2.0,vw,30009122
23856,Golf,2022,27400,Manual,5000,Petrol,49.6,1.5,vw,30005972
23857,Taigo,2023,27900,Automatic,5000,Petrol,47.9,1.0,vw,30005967
23858,Golf,2023,28200,Manual,5000,Petrol,51.4,1.5,vw,30005973
23859,Tiguan,2022,30700,Semi-Auto,5000,Diesel,50.4,2.0,vw,30005969
23860,T-Roc,2022,30900,Manual,5000,Petrol,45.6,1.5,vw,30005970
23861,Golf,2023,30900,Semi-Auto,5000,Hybrid,49.6,1.5,vw,30005968
23862,Tiguan,2022,40500,Semi-Auto,5000,Diesel,43.5,2.0,vw,29966778
23863,Arteon,2023,44900,Semi-Auto,5000,Diesel,55.4,2.0,vw,30005966
23864,ID3,2020,27900,Automatic,7074,Electric,0.0,0.0,vw,29150667
23865,Golf,2022,26500,Manual,8053,Diesel,60.1,2.0,vw,29496716
23866,T-Roc,2021,26900,Semi-Auto,8216,Petrol,42.2,1.5,vw,29953355
23867,Polo,2019,21800,Semi-Auto,16000,Petrol,39.8,2.0,vw,29846146
23868,Golf,2020,23900,Semi-Auto,18027,Hybrid,44.8,1.5,vw,29806645
23869,Golf,2019,20900,Manual,19752,Petrol,47.9,1.5,vw,25967399
23870,T-Roc,2021,26900,Semi-Auto,19950,Diesel,57.7,2.0,vw,29850129
23871,Polo,2021,16900,Manual,20264,Petrol,50.4,1.0,vw,30009121
23872,Golf,2020,21600,Semi-Auto,20264,Petrol,44.8,1.5,vw,29889714
23873,Golf,2020,20300,Semi-Auto,36000,Hybrid,44.8,1.5,vw,29846138
23874,Tiguan,2018,19400,Manual,36400,Diesel,58.9,2.0,vw,29878884
23875,Tiguan,2020,23900,Semi-Auto,36723,Diesel,40.4,2.0,vw,29789605
23876,T-Roc,2018,18900,Manual,39984,Diesel,56.5,2.0,vw,29639326
23877,Golf,2019,16600,Semi-Auto,48000,Diesel,54.3,1.6,vw,29843087
23878,Golf,2019,16700,Semi-Auto,49197,Petrol,44.8,1.0,vw,29741434
23879,Golf,2019,17200,Semi-Auto,62955,Petrol,45.6,1.5,vw,29789604
23880,Scirocco,2016,14500,Semi-Auto,66000,Diesel,58.9,2.0,vw,29904749
23881,Golf,2022,42900,Semi-Auto,3912,Petrol,36.2,2.0,vw,29743774
23882,Golf,2020,18800,Manual,20717,Petrol,50.4,1.5,vw,29783078
23883,T-Roc,2021,25900,Semi-Auto,22591,Diesel,57.7,2.0,vw,29632970
23884,Tiguan,2020,33300,Semi-Auto,26000,Petrol,30.1,2.0,vw,29801970
23885,Golf SV,2019,17900,Semi-Auto,28733,Diesel,52.3,2.0,vw,29677054
23886,Golf,2021,23700,Semi-Auto,30300,Hybrid,49.6,1.5,vw,29811320
23887,Golf,2020,18700,Semi-Auto,43837,Petrol,45.6,1.5,vw,29570394
23888,Tiguan,2019,27500,Semi-Auto,48146,Diesel,39.2,2.0,vw,29783075
23889,Golf,2017,17500,Semi-Auto,63928,Diesel,57.7,2.0,vw,30024614
23890,Golf,2017,11200,Manual,90767,Diesel,61.4,1.6,vw,30009123
23891,Amarok,2018,24995,Automatic,78697,Diesel,36.2,3.0,vw,29576339
23892,Golf,2010,6995,Manual,107703,Diesel,53.3,2.0,vw,29931362
23893,Golf,2016,12495,Manual,50252,Petrol,53.3,1.4,vw,30032638
23894,Golf,2018,17995,Automatic,36000,Petrol,55.4,1.5,vw,27997435
23895,Passat,2015,12495,Manual,58500,Diesel,67.3,2.0,vw,30029259
23896,Golf,2014,9995,Manual,71000,Diesel,62.8,2.0,vw,30036279
23897,Amarok,2018,25194,Automatic,96569,Diesel,33.6,3.0,vw,29353272
23898,T-Cross,2019,22499,Automatic,17000,Petrol,45.6,1.0,vw,29922161
23899,Touareg,2020,48499,Automatic,22100,Diesel,33.6,3.0,vw,29998076
23900,Polo,2019,14399,Manual,28400,Petrol,52.3,1.0,vw,29561345
23901,Tiguan,2018,25999,Automatic,30000,Diesel,49.6,2.0,vw,29991720
23902,T-Cross,2019,17499,Manual,33200,Petrol,47.9,1.0,vw,29692874
23903,Tiguan,2017,18999,Manual,33200,Diesel,50.4,2.0,vw,29998074
23904,Tiguan,2019,27499,Automatic,33800,Diesel,39.8,2.0,vw,29632294
23905,T-Roc,2018,19999,Manual,34700,Petrol,53.3,1.5,vw,30001265
23906,Tiguan,2017,18499,Automatic,39700,Diesel,57.6,2.0,vw,29795066
23907,Golf,2019,15699,Manual,44300,Petrol,51.4,1.0,vw,29561353
23908,Tiguan,2019,23799,Automatic,45500,Diesel,39.8,2.0,vw,29645150
23909,Arteon,2018,19499,Automatic,48400,Diesel,52.3,2.0,vw,29183477
23910,T-Roc,2019,19999,Manual,53600,Diesel,50.4,1.6,vw,29998091
23911,Tiguan,2016,22499,Automatic,54100,Diesel,49.6,2.0,vw,29082864
23912,T-Roc,2018,16799,Manual,58400,Petrol,53.3,1.5,vw,29420138
23913,Scirocco,2017,15999,Automatic,58600,Diesel,58.9,2.0,vw,29205382
23914,Golf,2017,11999,Manual,74600,Petrol,58.9,1.0,vw,29941191
23915,Touareg,2018,31499,Automatic,75900,Diesel,34.0,3.0,vw,29998089
23916,Up,2013,6650,Manual,55089,Petrol,60.1,1.0,vw,29850425
23917,Up,2014,10000,Automatic,17229,Petrol,62.8,1.0,vw,29928038
23918,Tiguan,2012,10999,Manual,74000,Diesel,47.1,2.0,vw,28965297
23919,Tiguan,2012,9999,Manual,84320,Diesel,53.3,2.0,vw,28301312
23920,Touareg,2010,9999,Automatic,102130,Diesel,28.5,3.0,vw,27965500
23921,Golf,2013,7500,Manual,111800,Diesel,68.9,2.0,vw,30004253
23922,Golf,2015,13450,Manual,72000,Diesel,67.3,2.0,vw,29520247
23923,CC,2016,10995,Automatic,92000,Diesel,56.5,2.0,vw,28178751
23924,Golf,2017,13750,Manual,92000,Diesel,60.1,2.0,vw,29729883
23925,Golf,2013,11995,Automatic,99000,Diesel,62.8,2.0,vw,29940345
23926,Scirocco,2015,11995,Automatic,97000,Diesel,57.6,2.0,vw,30039588
23927,Polo,2020,15154,Manual,13609,Petrol,52.3,1.0,vw,29807128
23928,Up,2014,5295,Manual,78741,Petrol,62.8,1.0,vw,29991025
23929,Polo,2021,16000,Manual,29207,Petrol,47.9,1.0,vw,29964545
23930,T-Roc,2019,18675,Manual,30801,Petrol,44.1,1.0,vw,29946357
23931,Polo,2019,15400,Automatic,32211,Petrol,45.6,1.0,vw,29946355
23932,Tiguan,2016,16075,Automatic,33239,Diesel,49.6,2.0,vw,29946362
23933,Golf,2019,16229,Manual,45933,Petrol,45.6,1.5,vw,29631289
23934,Tiguan,2018,19750,Automatic,48469,Diesel,40.4,2.0,vw,29706141
23935,Golf,2017,11496,Manual,56535,Diesel,67.3,1.6,vw,29581653
23936,Polo,2019,14651,Manual,16000,Diesel,57.7,1.6,vw,29438560
23937,Golf,2015,10250,Manual,52996,Diesel,74.3,1.6,vw,29919290
23938,Golf,2013,8690,Manual,58893,Diesel,68.9,1.6,vw,29379883
23939,Polo,2016,8450,Manual,62236,Diesel,83.1,1.4,vw,29983722
