,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1410,Q5,2018,30990,Automatic,36000,Diesel,55.4,2.0,audi,28783233
1411,Q7,2019,44995,Automatic,26442,Diesel,32.8,3.0,audi,30062021
1412,A3,2014,8650,Manual,83000,Diesel,74.3,1.6,audi,29977496
1413,A1,2011,5995,Manual,111000,Diesel,70.6,1.6,audi,30028923
1414,A3,2014,8650,Manual,130000,Diesel,68.9,2.0,audi,27576348
1415,A6,2020,27995,Automatic,24085,Diesel,50.4,3.0,audi,29776440
1416,A6,2020,27995,Automatic,25890,Diesel,50.4,3.0,audi,29788607
1417,A4,2018,16495,Manual,29352,Petrol,53.3,1.4,audi,29914022
1418,Q2,2017,16395,Manual,34979,Petrol,52.3,1.4,audi,29978340
1419,A4,2019,22990,Automatic,46200,Diesel,49.6,2.0,audi,29345292
1420,Q3,2015,15990,Manual,73400,Diesel,49.6,2.0,audi,29413106
1421,A5,2012,6990,Manual,102000,Petrol,49.6,1.8,audi,29903425
1422,R8,2018,105995,Automatic,15200,Petrol,23.0,5.2,audi,30041509
1423,TT,2020,26950,Automatic,31000,Petrol,40.9,2.0,audi,29945381
1424,A1,2017,14995,Automatic,44000,Petrol,56.5,1.4,audi,29945387
1425,RS4,2014,30950,Automatic,49000,Petrol,26.4,4.2,audi,27992402
1426,A4,2014,30950,Automatic,49000,Petrol,29.4,4.2,audi,27992414
1427,A4,2017,18950,Automatic,79000,Diesel,56.5,2.0,audi,30041510
1428,TT,2017,16995,Manual,82000,Diesel,60.1,2.0,audi,29604765
1429,A3,2014,8995,Manual,83000,Diesel,74.3,1.6,audi,29960677
1430,A5,2017,21950,Automatic,0,Diesel,62.8,2.0,audi,29022271
1431,A4,2019,28495,Automatic,5997,Diesel,44.8,2.0,audi,28539635
1432,Q2,2017,15495,Manual,46106,Petrol,52.3,1.4,audi,28653160
1433,A3,2017,21995,Automatic,65098,Petrol,43.5,2.0,audi,29713286
1434,A1,2016,10495,Manual,74935,Diesel,80.7,1.6,audi,29903208
1435,A4,2019,16995,Automatic,70000,Diesel,51.4,2.0,audi,30037129
1436,A7,2016,19995,Automatic,81000,Diesel,52.3,3.0,audi,29720216
1437,TT,2008,4995,Manual,114000,Petrol,36.7,2.0,audi,30062009
1438,A3,2015,12950,Manual,76000,Diesel,68.9,2.0,audi,29760537
1439,A6,2014,12450,Manual,76125,Diesel,57.6,2.0,audi,29523816
1440,Q3,2015,11950,Manual,100000,Diesel,60.1,2.0,audi,30038921
1441,A3,2015,9950,Manual,114500,Petrol,52.3,1.4,audi,29912392
1442,A5,2021,31490,Automatic,11652,Diesel,55.4,2.0,audi,30040094
1443,A3,2020,25495,Automatic,20278,Diesel,57.7,2.0,audi,29845395
1444,A4,2020,28250,Automatic,20887,Diesel,50.4,2.0,audi,30040093
1445,A4,2019,22495,Automatic,27401,Diesel,48.7,2.0,audi,29693005
1446,A3,2019,20995,Manual,39669,Diesel,52.3,1.6,audi,29979375
1447,A1,2016,8995,Manual,87316,Petrol,55.4,1.4,audi,29902259
1448,A6,2017,16895,Manual,61000,Diesel,61.4,2.0,audi,29954693
1449,A3,2016,15995,Automatic,74000,Diesel,58.9,2.0,audi,29954691
1450,A3,2014,10995,Manual,81000,Diesel,74.3,1.6,audi,30040595
1451,A1,2017,11495,Manual,49000,Diesel,76.3,1.6,audi,30061514
1452,A4,2022,31750,Automatic,28000,Diesel,52.3,2.0,audi,29839057
1453,A7,2020,31495,Automatic,32000,Diesel,47.1,2.0,audi,29736686
1454,A4,2020,24295,Manual,33000,Petrol,39.2,2.0,audi,29901602
1455,A6,2021,32995,Automatic,26000,Diesel,47.9,2.0,audi,30061204
1456,A3,2021,24995,Manual,704,Diesel,62.8,2.0,audi,29810324
1457,A6,2019,25999,Semi-Auto,38047,Diesel,50.4,2.0,audi,30025798
1458,A3,2014,10995,Manual,90016,Diesel,68.9,2.0,audi,29593811
1459,A4,2011,5650,Manual,156735,Diesel,58.9,2.0,audi,29903537
1460,A3,2018,13999,Manual,89010,Petrol,47.1,1.0,audi,30060121
1461,Q7,2013,18995,Automatic,75000,Diesel,38.2,3.0,audi,29918636
1462,Q7,2013,18995,Automatic,79000,Diesel,38.2,3.0,audi,29918634
1463,Q7,2015,21995,Automatic,79000,Diesel,38.2,3.0,audi,30018559
1464,A4,2011,8750,Manual,82000,Diesel,61.4,2.0,audi,29839170
1465,Q7,2013,17995,Automatic,85000,Diesel,38.2,3.0,audi,29990013
1466,Q7,2013,18995,Automatic,85000,Diesel,38.2,3.0,audi,29448514
1467,Q7,2015,21995,Automatic,85000,Diesel,38.2,3.0,audi,29314628
1468,A6,2014,12995,Automatic,111000,Diesel,54.3,3.0,audi,29977427
1469,Q5,2013,13995,Automatic,114000,Diesel,47.1,2.0,audi,29537931
1470,Q5,2013,15995,Automatic,89000,Diesel,44.1,3.0,audi,30044153
1471,A3,2022,33490,Automatic,7540,Diesel,58.9,2.0,audi,29991476
1472,Q3,2021,30990,Manual,9182,Petrol,40.9,1.5,audi,30001063
1473,A3,2021,30490,Automatic,10650,Petrol,46.3,1.5,audi,30039731
1474,A5,2021,31490,Automatic,10942,Diesel,55.4,2.0,audi,29978939
1475,Q5,2020,31990,Automatic,10948,Diesel,39.2,2.0,audi,29991477
1476,A3,2022,26990,Automatic,11500,Diesel,61.4,2.0,audi,29903006
1477,Q2,2019,22490,Automatic,14395,Petrol,42.8,1.5,audi,29908829
1478,A7,2019,32990,Automatic,14586,Diesel,47.1,2.0,audi,29912594
1479,A5,2020,29990,Automatic,17519,Diesel,51.4,2.0,audi,29782268
1480,Q2,2020,25490,Automatic,17979,Petrol,42.2,1.5,audi,29908821
1481,A5,2020,29750,Automatic,20117,Diesel,54.3,2.0,audi,29761146
1482,Q2,2019,23990,Automatic,21236,Petrol,40.9,1.5,audi,30023840
1483,TT,2019,26990,Automatic,21446,Petrol,40.4,2.0,audi,30001061
1484,A7,2021,35990,Automatic,21555,Diesel,47.1,2.0,audi,29912595
1485,Q3,2020,31990,Automatic,22588,Petrol,31.4,2.0,audi,29997910
1486,A3,2020,23990,Manual,22700,Petrol,45.6,1.5,audi,29978941
1487,A3,2019,20990,Manual,26050,Petrol,47.1,1.0,audi,29991478
1488,A6,2020,29750,Automatic,26938,Diesel,50.4,2.0,audi,30001065
1489,Q2,2020,18799,Manual,27504,Diesel,49.6,1.6,audi,29846269
1490,Q3,2019,24990,Manual,28754,Petrol,39.8,1.5,audi,29720385
1491,A4,2019,20990,Manual,29926,Petrol,39.2,2.0,audi,29610095
1492,A4,2021,24490,Automatic,32550,Diesel,54.3,2.0,audi,29788900
1493,A1,2019,16990,Manual,33142,Petrol,51.4,1.0,audi,30023839
1494,A3,2021,25950,Automatic,33580,Petrol,235.4,1.4,audi,30023837
1495,A3,2019,21990,Automatic,37361,Diesel,50.4,2.0,audi,29903004
1496,A4,2020,21750,Automatic,37700,Diesel,55.4,2.0,audi,29672957
1497,TT,2016,15990,Manual,45250,Petrol,47.1,1.8,audi,29903002
1498,A5,2017,23750,Automatic,45600,Petrol,45.6,2.0,audi,29849787
1499,A4,2019,20750,Automatic,47625,Diesel,48.7,2.0,audi,29761144
1500,A6,2020,27990,Automatic,48211,Petrol,188.3,2.0,audi,29991479
1501,A3,2017,17990,Automatic,49398,Petrol,56.5,1.5,audi,29964989
1502,Q5,2018,26450,Automatic,53870,Diesel,55.4,2.0,audi,29743152
1503,Q3,2016,17299,Semi-Auto,55940,Diesel,50.4,2.0,audi,29965460
1504,A1,2016,9990,Manual,78425,Petrol,67.3,1.0,audi,30001060
1505,A3,2021,21999,Manual,27066,Petrol,48.7,1.0,audi,29781292
1506,Q2,2019,21499,Semi-Auto,46996,Diesel,46.3,1.6,audi,29612954
1507,A1,2016,9999,Manual,66000,Diesel,80.7,1.6,audi,30060242
1508,A3,2015,9999,Manual,90000,Diesel,68.9,2.0,audi,30060240
1509,Q5,2016,24994,Automatic,75147,Diesel,42.2,3.0,audi,29912332
1510,Q2,2018,17400,Manual,22800,Petrol,55.4,1.0,audi,29593465
1511,A1,2019,18900,Manual,35186,Petrol,50.4,1.0,audi,29690945
1512,TT,2015,17495,Automatic,51076,Petrol,42.8,2.0,audi,29770825
1513,TT,2016,15750,Manual,64872,Petrol,47.1,1.8,audi,29764292
1514,A4,2018,17650,Automatic,44528,Diesel,72.4,2.0,audi,29085692
1515,A6,2018,20350,Automatic,55480,Diesel,61.4,2.0,audi,29644508
1516,Q3,2021,37200,Manual,10658,Petrol,40.9,1.5,audi,30014304
1517,A5,2017,17795,Manual,57000,Diesel,64.2,2.0,audi,29902613
1518,Q3,2016,16495,Manual,60000,Diesel,49.6,2.0,audi,29574658
1519,Q3,2016,13995,Manual,73000,Diesel,61.4,2.0,audi,30000806
1520,A3,2017,14995,Manual,84000,Diesel,65.7,2.0,audi,29984388
1521,A4,2016,12995,Manual,87000,Diesel,70.6,2.0,audi,29984385
1522,A5,2015,9995,Manual,100000,Diesel,64.2,2.0,audi,29984381
1523,Q3,2013,8495,Manual,104000,Diesel,54.3,2.0,audi,30018679
1524,A6,2014,9995,Automatic,107000,Diesel,64.2,2.0,audi,29908655
1525,A3,2018,10995,Automatic,109000,Diesel,54.3,1.6,audi,29168574
1526,A4,2015,11995,Automatic,65253,Diesel,56.5,2.0,audi,30061472
1527,A5,2019,22995,Automatic,40205,Diesel,50.4,2.0,audi,29726778
1528,A5,2016,11990,Automatic,95756,Diesel,52.3,2.0,audi,29853589
1529,A3,2013,9350,Manual,68000,Diesel,74.3,1.6,audi,29604847
1530,A6,2016,17895,Automatic,82000,Diesel,61.4,2.0,audi,28961329
1531,A3,2013,6945,Manual,80000,Diesel,68.9,1.6,audi,29911546
1532,A4,2013,7950,Manual,96000,Diesel,62.8,2.0,audi,29433718
1533,A6,2011,7995,Manual,128759,Diesel,57.6,2.0,audi,29794141
1534,Q2,2019,18950,Manual,34000,Petrol,47.1,1.0,audi,29498691
1535,A1,2018,15750,Manual,35000,Diesel,76.4,1.6,audi,27577776
1536,Q2,2019,18450,Manual,37000,Diesel,49.6,1.6,audi,29901819
1537,A3,2019,19750,Manual,43000,Petrol,47.1,1.0,audi,29788387
1538,Q2,2019,18450,Manual,44000,Diesel,49.6,1.6,audi,29592188
1539,A4,2018,18750,Manual,47000,Diesel,68.9,2.0,audi,27996264
1540,A3,2016,13950,Manual,50000,Petrol,58.9,1.4,audi,29411645
1541,A3,2019,17750,Automatic,55000,Diesel,54.3,1.6,audi,29791754
1542,A3,2019,18750,Automatic,58000,Diesel,53.3,1.6,audi,29592193
1543,A3,2019,18750,Automatic,60000,Diesel,53.3,1.6,audi,29901820
1544,A4,2018,17950,Manual,62000,Diesel,68.9,2.0,audi,29788392
1545,A7,2016,19950,Automatic,70000,Diesel,52.3,3.0,audi,29911235
1546,A4,2018,15750,Manual,72000,Diesel,68.9,2.0,audi,29443044
1547,Q5,2016,17450,Automatic,91000,Diesel,47.1,2.0,audi,29971871
1548,A7,2013,9995,Automatic,152912,Diesel,55.4,3.0,audi,29671494
1549,A6,2018,28995,Automatic,23000,Diesel,50.4,2.0,audi,28950569
1550,A6,2019,29995,Automatic,35000,Diesel,50.4,2.0,audi,29903018
1551,RS Q8,2021,108000,Automatic,10000,Petrol,20.2,4.0,audi,29793678
1552,Q5,2018,29400,Automatic,37412,Diesel,55.4,2.0,audi,29851770
1553,A3,2012,6950,Manual,81287,Diesel,64.2,2.0,audi,29360672
1554,A3,2013,6450,Manual,104445,Diesel,68.9,1.6,audi,29729310
1555,A1,2014,6950,Manual,114233,Diesel,74.3,1.6,audi,29726856
1556,A6,2015,13295,Automatic,87296,Diesel,67.3,2.0,audi,29076223
1557,A4,2013,8495,Manual,89697,Diesel,64.2,2.0,audi,29901623
1558,Q5,2015,15295,Automatic,93421,Diesel,47.1,2.0,audi,27990407
1559,A3,2016,9495,Manual,103087,Diesel,74.3,1.6,audi,28950472
1560,Q5,2018,28900,Automatic,65100,Diesel,55.4,2.0,audi,29648152
1561,Q5,2011,11500,Manual,116673,Diesel,42.1,2.0,audi,29625240
1562,Q2,2019,16900,Manual,58500,Diesel,49.6,1.6,audi,28027194
1563,A4,2019,17250,Automatic,60000,Diesel,51.4,2.0,audi,29849894
1564,A5,2020,22250,Automatic,61800,Diesel,51.4,2.0,audi,29754892
1565,A4,2020,19650,Automatic,65000,Diesel,55.4,2.0,audi,29849896
1566,A4,2020,19650,Automatic,67000,Diesel,55.4,2.0,audi,29903329
1567,A1,2015,9750,Manual,32000,Diesel,70.6,1.6,audi,30036733
1568,A4,2014,12250,Automatic,63200,Diesel,58.9,2.0,audi,29834138
1569,A5,2015,12995,Manual,70500,Diesel,54.3,2.0,audi,29972325
1570,A3,2014,9800,Manual,79300,Diesel,74.3,1.6,audi,29908574
1571,Q5,2014,14450,Manual,79800,Diesel,47.9,2.0,audi,29852030
1572,A5,2014,11800,Automatic,84700,Diesel,53.3,2.0,audi,29913305
1573,A5,2013,10900,Automatic,88200,Diesel,60.1,2.0,audi,29908575
1574,A6,2014,12995,Automatic,90800,Diesel,55.4,2.0,audi,29908573
1575,A1,2017,10995,Manual,57029,Petrol,57.6,1.4,audi,29310125
1576,A4,2019,16995,Manual,38161,Petrol,41.5,2.0,audi,27039106
1577,A4,2018,15895,Manual,39400,Petrol,53.3,1.4,audi,28760333
1578,A3,2020,21990,Manual,43207,Petrol,52.3,1.0,audi,30037865
1579,Q5,2020,31990,Automatic,46918,Diesel,38.2,2.0,audi,30042054
1580,Q2,2019,16945,Manual,57026,Diesel,49.6,1.6,audi,29979479
1581,A4,2017,14990,Manual,73879,Diesel,74.3,2.0,audi,29909113
1582,A3,2016,11250,Manual,99526,Diesel,72.4,1.6,audi,29053048
1583,A5,2019,22990,Automatic,40447,Diesel,51.4,2.0,audi,30042055
1584,A4,2009,4950,Manual,129000,Diesel,53.3,2.0,audi,30024381
1585,A1,2014,7450,Manual,95000,Diesel,74.3,1.6,audi,29990887
1586,Q3,2014,9750,Manual,117000,Diesel,54.3,2.0,audi,29902439
1587,Q3,2014,9950,Manual,121000,Diesel,49.6,2.0,audi,29637824
1588,A6,2012,7995,Manual,125000,Diesel,57.6,2.0,audi,30044952
1589,A3,2013,13950,Manual,39000,Diesel,68.9,2.0,audi,30029825
1590,A3,2014,9450,Manual,60000,Diesel,74.3,1.6,audi,29990916
1591,A3,2017,12950,Manual,64000,Diesel,70.6,1.6,audi,29763944
1592,A1,2016,10450,Manual,67000,Diesel,76.3,1.6,audi,29763953
1593,A4,2016,12450,Manual,69000,Diesel,74.3,2.0,audi,29731601
1594,Q3,2013,11950,Manual,70000,Diesel,49.6,2.0,audi,29853493
1595,Q3,2014,12250,Manual,72000,Diesel,50.4,2.0,audi,29984110
1596,Q3,2013,11450,Manual,74000,Diesel,54.3,2.0,audi,29763949
1597,A1,2015,9450,Manual,79000,Diesel,80.7,1.6,audi,29763948
1598,A4,2015,11450,Manual,81000,Diesel,67.3,2.0,audi,29649698
1599,A4,2016,11750,Manual,81000,Diesel,74.3,2.0,audi,29055711
1600,A4,2016,13450,Manual,81000,Diesel,74.3,2.0,audi,30036741
1601,A4,2014,10450,Manual,82000,Diesel,62.8,2.0,audi,29763947
1602,A4,2016,14450,Manual,83000,Diesel,67.3,2.0,audi,29649702
1603,A4,2017,15950,Automatic,88000,Diesel,65.7,2.0,audi,29533728
1604,A6,2014,11450,Manual,90000,Diesel,56.5,2.0,audi,30007890
1605,A6,2014,11750,Manual,91000,Diesel,56.5,2.0,audi,29972343
1606,A3,2016,11950,Manual,92000,Diesel,72.4,1.6,audi,29939721
1607,A6,2013,10950,Manual,96000,Diesel,56.5,2.0,audi,29438670
1608,A4,2014,8950,Manual,98000,Diesel,62.8,2.0,audi,28841532
1609,Q5,2013,14500,Automatic,86008,Diesel,47.1,2.0,audi,29818335
1610,A3,2013,7250,Manual,101613,Diesel,68.9,1.6,audi,29617751
1611,Q3,2015,12750,Manual,104628,Diesel,55.4,2.0,audi,29776559
1612,A3,2011,5750,Manual,120787,Diesel,74.3,1.6,audi,29788837
1613,A3,2019,17850,Manual,59000,Diesel,53.3,1.6,audi,29902128
1614,Q3,2016,12750,Manual,90000,Diesel,60.1,2.0,audi,29983977
1615,A1,2011,5250,Manual,110000,Diesel,70.6,1.6,audi,29815655
1616,A3,2011,5750,Automatic,120000,Diesel,57.6,2.0,audi,29663271
1617,A3,2014,8450,Manual,93000,Diesel,74.3,1.6,audi,30000734
1618,A6,2012,8650,Manual,119474,Diesel,55.4,2.0,audi,29655427
1619,A3,2015,15995,Automatic,25000,Diesel,64.2,2.0,audi,30048370
1620,A5,2019,27995,Automatic,3000,Diesel,48.7,2.0,audi,27003747
1621,Q7,2019,46995,Automatic,16000,Diesel,33.2,3.0,audi,27328418
1622,A3,2019,21995,Automatic,27000,Diesel,52.3,1.6,audi,29961568
1623,RS4,2015,29950,Automatic,33000,Petrol,26.4,4.2,audi,28013111
1624,Q5,2019,34995,Automatic,33000,Diesel,38.2,2.0,audi,28348343
1625,Q2,2017,19250,Manual,45000,Diesel,61.4,1.6,audi,27427291
1626,A7,2018,30450,Automatic,45000,Diesel,47.1,2.0,audi,29991153
1627,A7,2018,30995,Automatic,45000,Diesel,38.2,3.0,audi,29844996
1628,A4,2016,15295,Manual,54000,Diesel,74.3,2.0,audi,29737021
1629,A5,2011,12250,Automatic,56000,Petrol,29.1,3.0,audi,28808221
1630,A6,2018,25250,Automatic,58000,Diesel,50.4,2.0,audi,29565868
1631,A5,2017,27495,Automatic,59000,Petrol,38.2,3.0,audi,27114732
1632,R8,2008,39995,Automatic,59000,Petrol,21.0,4.2,audi,28634065
1633,A7,2019,33395,Automatic,60000,Diesel,47.1,2.0,audi,29130511
1634,A6,2016,25995,Automatic,61000,Diesel,44.1,3.0,audi,29516672
1635,Q7,2013,20995,Automatic,62000,Diesel,38.2,3.0,audi,27060951
1636,A5,2017,26995,Automatic,62000,Petrol,46.3,3.0,audi,28091429
1637,A5,2019,23750,Automatic,63000,Diesel,50.4,2.0,audi,29754637
1638,A4,2019,24995,Automatic,63000,Diesel,44.1,2.0,audi,27300038
1639,A4,2018,18250,Manual,64000,Diesel,67.3,2.0,audi,29404086
1640,A4,2019,19495,Automatic,64000,Diesel,48.7,2.0,audi,28652925
1641,A4,2013,11795,Manual,65000,Diesel,28.3,2.0,audi,29962439
1642,A6,2018,22750,Automatic,66000,Diesel,50.4,2.0,audi,28013085
1643,A7,2018,31994,Automatic,66000,Diesel,38.2,3.0,audi,29240408
1644,A8,2013,23995,Automatic,69000,Petrol,28.0,4.0,audi,28582633
1645,A5,2015,14995,Manual,71000,Diesel,57.6,2.0,audi,29162987
1646,A5,2010,8495,Manual,72000,Diesel,42.8,3.0,audi,29991161
1647,A4,2016,15950,Automatic,73000,Diesel,65.7,2.0,audi,29538192
1648,Q5,2014,17495,Automatic,75000,Diesel,44.1,3.0,audi,29574681
1649,A6,2016,17495,Automatic,75000,Diesel,58.9,2.0,audi,29991149
1650,A5,2017,18495,Manual,75000,Diesel,65.7,2.0,audi,27170217
1651,A6,2018,24995,Automatic,76000,Diesel,47.9,2.0,audi,29543000
1652,A5,2016,18850,Manual,78000,Diesel,64.2,2.0,audi,27104295
1653,Q5,2017,25995,Automatic,78000,Diesel,55.4,2.0,audi,27003763
1654,A6,2013,13950,Automatic,79000,Diesel,56.5,2.0,audi,29902629
1655,TT,2015,14495,Manual,79000,Diesel,67.3,2.0,audi,29720113
1656,A6,2019,23895,Automatic,81000,Diesel,50.4,2.0,audi,29335890
1657,A7,2014,23995,Automatic,81000,Diesel,46.3,3.0,audi,29437356
1658,A6,2019,24994,Automatic,81500,Diesel,47.9,2.0,audi,29150367
1659,A6,2019,23750,Automatic,82000,Diesel,50.4,2.0,audi,29720116
1660,Q2,2017,14495,Manual,83000,Diesel,64.2,1.6,audi,28378036
1661,A6,2019,24250,Automatic,83000,Diesel,50.4,2.0,audi,29991152
1662,A4,2016,15995,Automatic,84000,Diesel,65.7,2.0,audi,29706571
1663,A5,2018,17995,Automatic,85000,Diesel,70.6,2.0,audi,30030011
1664,A6,2018,23350,Automatic,85000,Diesel,50.4,2.0,audi,29720107
1665,TT,2013,10995,Manual,86000,Diesel,53.3,2.0,audi,29991154
1666,A4,2019,19495,Automatic,86000,Diesel,47.1,2.0,audi,29516671
1667,Q5,2018,25495,Automatic,86000,Diesel,38.2,2.0,audi,29529970
1668,A5,2019,18995,Automatic,89000,Diesel,51.4,2.0,audi,29794011
1669,A5,2016,13495,Automatic,90000,Diesel,58.9,2.0,audi,29908661
1670,A4,2016,17750,Automatic,90000,Diesel,56.5,2.0,audi,30039478
1671,A6,2018,23750,Automatic,93000,Diesel,47.9,2.0,audi,28013117
1672,A6,2016,14995,Automatic,94000,Diesel,64.2,2.0,audi,30031478
1673,A4,2017,16495,Automatic,94000,Diesel,64.2,2.0,audi,28013109
1674,A4,2017,15795,Manual,98000,Diesel,70.6,2.0,audi,29345451
1675,Q5,2014,17650,Automatic,99000,Diesel,41.5,3.0,audi,29911418
1676,Q3,2014,11495,Automatic,102000,Diesel,47.9,2.0,audi,30030021
1677,A4,2016,14250,Automatic,102000,Diesel,65.7,2.0,audi,29706574
1678,A1,2012,5750,Manual,103000,Diesel,70.6,1.6,audi,29902628
1679,Q7,2015,24295,Automatic,103000,Diesel,47.9,3.0,audi,29920947
1680,A8,2012,12495,Automatic,108000,Diesel,44.1,3.0,audi,29162999
1681,Q7,2016,25895,Automatic,110000,Diesel,48.7,3.0,audi,29962433
1682,Q3,2013,8750,Manual,113000,Diesel,54.3,2.0,audi,29754638
1683,Q5,2013,11350,Manual,113000,Diesel,47.9,2.0,audi,30030013
1684,A6,2015,12250,Automatic,115000,Diesel,64.2,2.0,audi,29991148
1685,A8,2014,12995,Automatic,121000,Diesel,47.1,3.0,audi,28827911
1686,A3,2016,8250,Manual,124000,Diesel,74.3,1.6,audi,29940190
1687,A5,2014,7295,Manual,142000,Diesel,61.4,2.0,audi,29720109
1688,A5,2018,18495,Automatic,71000,Diesel,68.9,2.0,audi,29902624
1689,A5,2020,23750,Automatic,77000,Diesel,50.4,2.0,audi,29706569
1690,Q7,2013,14250,Automatic,109000,Diesel,38.2,3.0,audi,29991145
1691,Q5,2020,33495,Automatic,24000,Diesel,38.2,2.0,audi,29839589
1692,A3,2019,16495,Manual,41000,Diesel,49.6,1.6,audi,29644758
1693,A3,2016,14999,Manual,48000,Diesel,68.9,1.6,audi,29810697
1694,A3,2019,20995,Manual,49000,Diesel,52.3,1.6,audi,29810696
1695,Q7,2018,37995,Automatic,51000,Diesel,33.2,3.0,audi,29492633
1696,A4,2015,14995,Manual,57000,Diesel,60.1,2.0,audi,29727987
1697,TT,2017,19495,Automatic,71000,Diesel,52.3,2.0,audi,29794071
1698,Q5,2017,24495,Automatic,71000,Diesel,55.4,2.0,audi,29902861
1699,A4,2017,16495,Automatic,78000,Diesel,67.3,2.0,audi,29921045
1700,A3,2015,13995,Manual,79500,Diesel,68.9,2.0,audi,29638144
1701,A1,2014,9995,Manual,67123,Petrol,53.3,1.4,audi,30045851
1702,TT,2013,10995,Manual,79178,Diesel,53.3,2.0,audi,29966639
1703,A4,2019,17995,Automatic,104111,Diesel,47.1,2.0,audi,29839951
1704,Q5,2015,15495,Automatic,97123,Diesel,47.1,2.0,audi,29903597
1705,Q5,2015,16995,Automatic,86000,Diesel,47.1,2.0,audi,29903226
1706,Q5,2013,12995,Automatic,98000,Diesel,47.1,2.0,audi,30037614
1707,Q5,2014,11995,Automatic,112000,Diesel,47.1,2.0,audi,30031159
1708,A3,2014,8250,Manual,93000,Diesel,67.3,2.0,audi,30023912
1709,Q5,2020,29500,Automatic,53300,Diesel,38.2,2.0,audi,29919394
1710,A1,2016,13000,Manual,19600,Petrol,57.6,1.4,audi,29748571
1711,A1,2019,17400,Manual,53400,Petrol,50.4,1.0,audi,29597783
1712,A3,2017,15450,Manual,42700,Diesel,68.9,1.6,audi,30007443
1713,A1,2015,9700,Manual,67400,Diesel,80.7,1.6,audi,30029198
1714,A3,2016,14240,Manual,45349,Diesel,70.6,1.6,audi,29886058
1715,A6,2014,13490,Automatic,69985,Diesel,56.5,2.0,audi,29806218
1716,Q5,2016,19490,Automatic,71816,Diesel,47.1,2.0,audi,29632379
1717,TT,2017,23990,Automatic,75608,Petrol,40.9,2.0,audi,29749270
1718,A6,2017,18990,Automatic,83672,Diesel,58.9,2.0,audi,29909001
1719,A1,2016,9990,Manual,90672,Diesel,76.3,1.6,audi,29743308
1720,SQ5,2016,22990,Automatic,93172,Diesel,42.2,3.0,audi,29749267
1721,A4,2010,7790,Automatic,116303,Petrol,31.4,3.2,audi,29816249
1722,Q5,2016,19990,Automatic,72980,Petrol,37.7,2.0,audi,30045602
1723,A3,2010,4295,Manual,117335,Diesel,64.2,2.0,audi,29537856
1724,A3,2008,3795,Manual,123375,Petrol,35.8,2.0,audi,29996586
1725,A1,2016,10990,Manual,30000,Petrol,56.5,1.4,audi,28581518
1726,TT,2005,2990,Manual,81000,Petrol,34.0,1.8,audi,26986040
1727,A3,2012,6999,Manual,66000,Petrol,38.6,1.8,audi,30007790
1728,TT,2019,25322,Semi-Auto,25825,Petrol,40.9,2.0,audi,29868314
1729,A3,2022,29000,Manual,1000,Petrol,48.7,1.0,audi,29468511
1730,TT,2022,37000,Semi-Auto,1000,Petrol,40.9,2.0,audi,29468442
1731,TT,2022,37000,Semi-Auto,1000,Petrol,40.9,2.0,audi,29468447
1732,TT,2022,37000,Semi-Auto,1000,Petrol,40.9,2.0,audi,29468448
1733,A3,2022,32350,Manual,1200,Petrol,44.8,1.5,audi,29468441
1734,A3,2022,27000,Manual,1500,Petrol,52.3,1.0,audi,29468432
1735,A3,2022,28500,Manual,1500,Petrol,48.7,1.0,audi,29468519
1736,A3,2022,28500,Manual,1500,Petrol,47.1,1.5,audi,29468510
1737,Q5,2023,53000,Automatic,3000,Diesel,42.8,2.0,audi,29754169
1738,Q5,2023,59000,Automatic,3000,Diesel,34.5,3.0,audi,29736667
1739,A7,2022,48000,Semi-Auto,5000,Diesel,47.1,2.0,audi,29468582
1740,Q2,2021,27500,Semi-Auto,5250,Petrol,42.8,1.5,audi,30015761
1741,TT,2020,31500,Manual,5920,Petrol,39.2,2.0,audi,29989212
1742,A1,2022,21500,Manual,7500,Petrol,49.6,1.0,audi,29468455
1743,A3,2022,26250,Manual,8100,Petrol,47.1,1.5,audi,30015760
1744,A3,2022,30000,Manual,8500,Petrol,45.6,1.5,audi,29468513
1745,Q5,2022,40950,Automatic,8750,Diesel,43.5,2.0,audi,29686201
1746,Q2,2021,32500,Semi-Auto,8800,Petrol,44.1,1.5,audi,29761873
1747,A6,2021,39950,Semi-Auto,8950,Petrol,35.8,2.0,audi,29468475
1748,Q2,2022,28150,Manual,12000,Petrol,44.8,1.0,audi,29468508
1749,Q2,2020,20750,Manual,12100,Petrol,47.1,1.0,audi,29924072
1750,Q5,2021,38500,Semi-Auto,12350,Diesel,43.5,2.0,audi,29976587
1751,e-tron,2020,43000,Automatic,13250,Electric,0.0,0.0,audi,29468464
1752,A1,2019,19600,Semi-Auto,16650,Petrol,47.9,1.0,audi,29622444
1753,Q2,2019,19400,Manual,17200,Petrol,47.1,1.0,audi,29924073
1754,Q3,2021,29950,Manual,17425,Petrol,42.8,1.5,audi,29995897
1755,A4,2023,38500,Semi-Auto,2900,Diesel,52.3,2.0,audi,30015762
1756,A3,2022,28000,Manual,3000,Petrol,48.7,1.0,audi,29504026
1757,A5,2022,46500,Semi-Auto,3000,Petrol,36.7,2.0,audi,29468480
1758,Q5,2023,53000,Semi-Auto,3000,Diesel,42.8,2.0,audi,29853123
