,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
347,Q5,2017,21899,Semi-Auto,59819,Diesel,56.5,2.0,audi,29916044
348,A3,2018,12799,Manual,60714,Petrol,62.8,1.0,audi,29812492
349,A3,2018,19199,Semi-Auto,61257,Diesel,62.8,2.0,audi,29915769
350,Q3,2019,24049,Semi-Auto,62229,Diesel,47.1,2.0,audi,29968981
351,A3,2019,17999,Manual,63642,Petrol,40.9,1.5,audi,29798951
352,A4,2018,16599,Manual,43832,Petrol,51.4,1.4,audi,29915743
353,A3,2016,15349,Manual,44799,Petrol,60.1,1.4,audi,29675500
354,A3,2016,13049,Manual,45470,Diesel,70.6,2.0,audi,29854729
355,A3,2016,17849,Semi-Auto,51198,Diesel,57.6,2.0,audi,30046144
356,S3,2016,20549,Semi-Auto,66320,Petrol,43.5,2.0,audi,30008829
357,Q3,2016,15649,Manual,67034,Diesel,49.6,2.0,audi,29808022
358,A4,2018,20049,Semi-Auto,67061,Diesel,65.7,2.0,audi,30042474
359,A3,2017,11699,Manual,67129,Petrol,62.8,1.0,audi,29993378
360,A6,2016,15899,Semi-Auto,68785,Diesel,64.2,2.0,audi,29799005
361,A3,2016,14749,Semi-Auto,69072,Diesel,57.6,2.0,audi,29773104
362,A3,2017,14049,Semi-Auto,69375,Diesel,70.6,1.6,audi,29986726
363,A3,2017,12999,Manual,66357,Diesel,72.4,1.6,audi,29866302
364,A1,2018,13849,Manual,32506,Petrol,57.7,1.4,audi,29709733
365,Q3,2018,25049,Semi-Auto,32689,Petrol,40.4,2.0,audi,29888232
366,A1,2019,18000,Manual,33000,Petrol,49.6,1.0,audi,29946230
367,A5,2012,10340,Manual,66000,Diesel,57.6,2.0,audi,29997177
368,TT,2011,7190,Manual,72000,Petrol,43.5,1.8,audi,29505527
369,A3,2017,12499,Manual,94438,Diesel,67.3,1.6,audi,30040169
370,A1,2019,17091,Manual,26630,Petrol,51.4,1.0,audi,29814185
371,A1,2018,14749,Manual,29693,Petrol,47.9,1.0,audi,29976038
372,R8,2008,37500,Manual,58000,Petrol,21.0,4.2,audi,29947325
373,Q5,2017,24490,Automatic,69000,Petrol,40.4,2.0,audi,29947329
374,Q7,2017,26990,Automatic,84000,Diesel,48.7,3.0,audi,29947318
375,A7,2018,27250,Automatic,88500,Diesel,38.2,3.0,audi,29978381
376,A6,2013,13500,Automatic,99000,Diesel,46.3,0.0,audi,29997460
377,A3,2019,19990,Semi-Auto,43500,Petrol,42.2,1.5,audi,30026689
378,A3,2013,13950,Automatic,35000,Petrol,50.4,1.8,audi,29417614
379,A1,2014,12450,Automatic,39000,Petrol,53.3,1.4,audi,29867661
380,A3,2010,9450,Automatic,42000,Petrol,42.2,1.8,audi,29873113
381,A1,2015,11450,Manual,46000,Petrol,56.5,1.4,audi,28939848
382,Q5,2014,15450,Manual,59000,Diesel,47.9,2.0,audi,28024003
383,A3,2015,10450,Manual,61000,Diesel,74.3,1.6,audi,29490214
384,S3,2015,21950,Automatic,62000,Petrol,40.4,2.0,audi,29759408
385,A3,2015,13950,Automatic,63000,Petrol,188.3,1.4,audi,29913311
386,A3,2016,11950,Manual,64000,Diesel,83.1,1.6,audi,29528614
387,A3,2015,13250,Manual,73000,Petrol,57.6,1.4,audi,29689372
388,Q5,2013,13950,Automatic,81000,Diesel,47.1,2.0,audi,29050480
389,S3,2011,10750,Manual,85000,Petrol,33.2,2.0,audi,29848561
390,A3,2012,6250,Manual,97000,Diesel,68.9,1.6,audi,29531768
391,A3,2014,8750,Manual,105000,Diesel,74.3,1.6,audi,28758030
392,A4,2013,9250,Manual,105000,Diesel,57.6,2.0,audi,29696450
393,A6,2012,5950,Manual,163000,Diesel,56.5,2.0,audi,29838212
394,A1,2016,15300,Manual,25000,Petrol,55.4,1.4,audi,29956217
395,A1,2018,13134,Manual,45000,Petrol,55.4,1.4,audi,29931983
396,TT,2010,20000,Manual,55000,Petrol,31.0,2.5,audi,29699851
397,Q3,2012,11000,Automatic,66000,Diesel,47.9,2.0,audi,29699843
398,A4,2018,14299,Manual,70000,Petrol,52.3,1.4,audi,29576884
399,A6,2013,15000,Automatic,78000,Diesel,47.9,3.0,audi,29973215
400,A3,2015,9999,Manual,74553,Diesel,68.9,2.0,audi,29920255
401,A5,2011,5995,Manual,77000,Diesel,49.6,2.0,audi,29828392
402,A3,2014,7195,Manual,94000,Diesel,74.3,1.6,audi,30007417
403,A4,2013,10295,Automatic,97000,Diesel,57.6,2.0,audi,29901717
404,A7,2014,14995,Automatic,98667,Diesel,48.7,3.0,audi,29800990
405,A3,2013,8495,Manual,98982,Diesel,68.9,2.0,audi,29788444
406,A3,2014,7395,Manual,103000,Diesel,68.9,2.0,audi,29901719
407,A1,2014,5495,Manual,103454,Diesel,74.3,1.6,audi,29561135
408,A6,2010,5495,Automatic,113000,Diesel,48.7,2.0,audi,26980131
409,A1,2019,18798,Manual,8843,Petrol,51.4,1.0,audi,27992761
410,A1,2019,21698,Automatic,9714,Petrol,47.1,1.0,audi,27992740
411,A4,2020,28977,Semi-Auto,13680,Diesel,50.4,2.0,audi,29895206
412,A3,2019,22998,Manual,14139,Diesel,52.3,1.6,audi,29661335
413,Q3,2018,22498,Manual,14212,Diesel,57.7,2.0,audi,27992736
414,A6,2020,33998,Automatic,15921,Diesel,50.4,2.0,audi,27992722
415,Q3,2018,23498,Automatic,16123,Petrol,47.9,1.4,audi,27543082
416,A4,2021,26998,Manual,16397,Petrol,45.6,2.0,audi,27992769
417,Q3,2016,21298,Automatic,16467,Diesel,54.3,2.0,audi,27442811
418,A3,2019,21998,Automatic,18579,Petrol,42.2,1.5,audi,27992749
419,Q3,2018,25498,Semi-Auto,20687,Diesel,53.3,2.0,audi,30052133
420,Q5,2017,27998,Automatic,21001,Diesel,56.5,2.0,audi,27992703
421,A3,2018,16298,Manual,21009,Petrol,62.8,1.0,audi,27311926
422,A3,2018,21298,Manual,21764,Petrol,54.3,1.5,audi,27992609
423,A3,2018,18498,Manual,21834,Petrol,47.1,0.0,audi,27992721
424,A3,2018,16998,Automatic,22300,Petrol,46.3,1.0,audi,27992669
425,A6,2017,22498,Automatic,23593,Diesel,61.4,2.0,audi,27992612
426,A6,2019,30498,Automatic,24052,Diesel,47.9,2.0,audi,27992764
427,A4,2019,21498,Automatic,26313,Petrol,39.8,2.0,audi,27103583
428,A3,2015,20998,Automatic,27097,Petrol,40.9,2.0,audi,27992685
429,A5,2017,18998,Automatic,27635,Diesel,58.9,2.0,audi,27992614
430,A4,2020,24998,Semi-Auto,28380,Diesel,51.4,2.0,audi,29804266
431,A5,2018,20998,Manual,29003,Petrol,47.1,2.0,audi,27992699
432,A3,2017,17998,Manual,32238,Petrol,54.3,1.5,audi,29914250
433,A4,2019,22298,Semi-Auto,35085,Petrol,38.7,2.0,audi,29869635
434,A5,2018,22498,Manual,35821,Diesel,68.9,2.0,audi,29888840
435,A5,2017,20698,Manual,36515,Diesel,65.7,2.0,audi,27992641
436,Q7,2018,36498,Automatic,37110,Diesel,48.7,3.0,audi,27992654
437,A1,2016,18498,Manual,38658,Petrol,39.8,2.0,audi,27992630
438,A3,2018,20998,Automatic,39018,Diesel,62.8,2.0,audi,27992692
439,Q3,2016,18498,Manual,42814,Diesel,52.3,2.0,audi,27192620
440,A4,2019,20298,Semi-Auto,44112,Petrol,39.2,2.0,audi,29863046
441,A7,2015,21498,Automatic,51252,Diesel,52.3,3.0,audi,27992747
442,A6,2015,17998,Automatic,53258,Diesel,64.2,0.0,audi,27992741
443,A1,2015,11698,Manual,56979,Diesel,80.7,1.6,audi,29917816
444,Q3,2017,20298,Semi-Auto,59324,Diesel,51.4,2.0,audi,30016016
445,A6,2017,21998,Automatic,60818,Diesel,64.2,3.0,audi,27992730
446,Q5,2019,28998,Semi-Auto,53393,Petrol,32.1,2.0,audi,29863042
447,Q5,2017,23498,Semi-Auto,64978,Diesel,55.4,2.0,audi,30018977
448,A7,2021,99000,Automatic,13000,Petrol,22.4,4.0,audi,28009773
449,A3,2019,23950,Automatic,25000,Petrol,41.5,1.5,audi,29920377
450,S8,2013,25000,Automatic,75000,Petrol,28.0,4.0,audi,29920392
451,A3,2011,4750,Manual,94858,Diesel,68.9,1.6,audi,30000776
452,A6,2016,13000,Automatic,108000,Diesel,61.4,2.0,audi,29920396
453,A1,2013,5750,Manual,120000,Diesel,74.3,1.6,audi,30000774
454,SQ7,2018,41990,Automatic,61000,Diesel,39.2,4.0,audi,28685754
455,A3,2014,7990,Manual,117000,Diesel,67.3,2.0,audi,29849848
456,A3,2015,13990,Automatic,55613,Diesel,60.1,2.0,audi,29945690
457,TT,2007,6490,Automatic,63000,Petrol,29.7,3.2,audi,29348971
458,A3,2015,13750,Manual,64413,Diesel,67.3,2.0,audi,29945707
459,A3,2008,10490,Manual,71062,Petrol,31.0,2.0,audi,29945702
460,A1,2014,12990,Manual,77375,Petrol,39.8,2.0,audi,29945712
461,A3,2013,9790,Manual,85670,Petrol,54.3,1.4,audi,29945722
462,A4,2015,12350,Manual,91490,Diesel,52.3,2.0,audi,30020308
463,TT,2015,11990,Manual,93499,Diesel,62.8,2.0,audi,29945700
464,A8,2014,15990,Automatic,102634,Petrol,30.7,4.0,audi,29580807
465,Q2,2020,17700,Automatic,51466,Diesel,47.9,1.6,audi,30001328
466,RS3,2022,68795,Automatic,101,Petrol,31.7,2.5,audi,29174226
467,A1,2021,16995,Automatic,19182,Petrol,46.3,1.0,audi,29972242
468,A5,2017,17600,Semi-Auto,48666,Diesel,64.2,2.0,audi,29913104
469,A5,2014,9899,Automatic,55144,Diesel,60.1,2.0,audi,29944565
470,Q5,2016,16999,Automatic,80312,Diesel,47.1,2.0,audi,29944558
471,Q3,2013,11899,Automatic,83764,Diesel,47.9,2.0,audi,29944542
472,Q7,2012,16299,Automatic,84128,Diesel,38.2,3.0,audi,29990028
473,A4,2014,8999,Automatic,111439,Diesel,57.6,2.0,audi,29944541
474,A1,2015,11400,Manual,52719,Petrol,55.4,1.4,audi,30041140
475,Q3,2020,30456,Automatic,20991,Petrol,32.1,2.0,audi,29812390
476,A3,2022,29990,Manual,10,Petrol,45.6,1.5,audi,29000104
477,A1,2023,30990,Automatic,10,Petrol,47.1,1.5,audi,29951529
478,A3,2023,31490,Manual,10,Petrol,45.6,1.5,audi,29969766
479,A6,2023,45990,Automatic,10,Petrol,39.2,2.0,audi,29652642
480,A3,2023,31490,Manual,10,Petrol,45.6,1.5,audi,30051096
481,A3,2023,34990,Manual,10,Petrol,44.8,1.5,audi,30051094
482,A3,2023,35490,Automatic,10,Diesel,60.1,2.0,audi,30051093
483,Q4 e-tron,2023,53990,Automatic,10,Electric,0.0,0.0,audi,29872106
484,e-tron,2023,64990,Automatic,10,Electric,0.0,0.0,audi,29717494
485,Q8,2023,91990,Automatic,10,Diesel,33.2,3.0,audi,29899134
486,RS6,2023,106990,Automatic,10,Petrol,22.4,4.0,audi,29951527
487,RS Q8,2023,109990,Automatic,10,Petrol,21.2,4.0,audi,29975176
488,RS5,2022,77990,Automatic,56,Petrol,29.1,2.9,audi,29277876
489,Q5,2022,46990,Automatic,949,Diesel,43.5,2.0,audi,29170839
490,A8,2022,69990,Automatic,1560,Petrol,30.1,3.0,audi,29037628
491,Q4 e-tron,2021,42990,Automatic,2505,Electric,0.0,0.0,audi,30026962
492,A6,2022,48790,Automatic,3816,Diesel,50.4,2.0,audi,29153889
493,Q4 e-tron,2022,48990,Automatic,3969,Electric,0.0,0.0,audi,29752450
494,A1,2020,21490,Manual,4000,Petrol,47.9,1.0,audi,30005068
495,e-tron,2021,72990,Automatic,4011,Electric,0.0,0.0,audi,28864852
496,Q2,2022,27990,Manual,4025,Petrol,45.6,1.0,audi,28864841
497,A1,2021,20490,Manual,4097,Petrol,50.4,1.0,audi,30043148
498,A3,2020,22990,Manual,5500,Petrol,50.4,1.0,audi,30005067
499,A3,2023,37990,Automatic,550,Petrol,47.9,1.5,audi,29899135
500,A6,2022,44990,Automatic,702,Diesel,50.4,2.0,audi,29277872
501,A3,2023,30990,Automatic,1000,Petrol,53.3,1.0,audi,29847524
502,A3,2023,38490,Automatic,1000,Diesel,58.9,2.0,audi,29717496
503,A7,2023,54990,Automatic,1000,Diesel,47.1,2.0,audi,29689068
504,A3,2023,31490,Manual,1100,Petrol,48.7,1.0,audi,29861479
505,A3,2023,38490,Automatic,1250,Diesel,57.7,2.0,audi,29861478
506,A5,2023,42990,Automatic,1400,Diesel,58.9,2.0,audi,29951524
507,Q7,2023,72990,Automatic,1550,Petrol,27.4,3.0,audi,29861480
508,A1,2023,30990,Automatic,2000,Petrol,44.8,1.5,audi,29429854
509,A3,2022,28490,Manual,2200,Petrol,48.7,1.5,audi,29231967
510,A3,2022,30990,Manual,2600,Petrol,46.3,1.5,audi,29277879
511,A3,2022,26990,Manual,2700,Petrol,52.3,1.0,audi,29170840
512,A3,2022,26990,Manual,2700,Petrol,52.3,1.0,audi,29231968
513,A1,2023,30990,Automatic,2700,Petrol,44.8,1.5,audi,29429856
514,A3,2022,29990,Manual,2710,Petrol,50.4,1.0,audi,29277880
515,TT,2023,38990,Automatic,2800,Petrol,40.9,2.0,audi,29717495
516,A1,2023,30990,Automatic,3000,Petrol,44.8,1.5,audi,29429855
517,Q5,2023,50990,Automatic,3000,Diesel,43.5,2.0,audi,29429850
518,A3,2022,26990,Manual,3210,Petrol,50.4,1.0,audi,29170841
519,A6,2023,42990,Automatic,3210,Petrol,38.2,2.0,audi,29689072
520,A3,2022,29990,Manual,3500,Petrol,50.4,1.0,audi,29277877
521,A3,2023,31290,Automatic,3500,Petrol,52.3,1.0,audi,29785806
522,Q3,2023,35490,Automatic,3500,Diesel,52.3,2.0,audi,29429849
523,A1,2023,30990,Automatic,3700,Petrol,44.8,1.5,audi,29429853
524,A3,2023,34990,Automatic,3800,Diesel,58.9,2.0,audi,29689069
525,Q5,2022,49990,Automatic,4000,Diesel,43.5,2.0,audi,29277873
526,e-tron,2022,57990,Automatic,4000,Electric,0.0,0.0,audi,28990429
527,Q5,2023,49990,Automatic,4221,Diesel,43.5,2.0,audi,29429858
528,Q5,2021,53990,Automatic,4406,Diesel,34.0,3.0,audi,30026960
529,A3,2023,27490,Manual,4500,Petrol,52.3,1.0,audi,29429851
530,A5,2018,32990,Automatic,27091,Petrol,36.7,3.0,audi,29717504
531,A1,2020,19490,Manual,27111,Petrol,47.9,1.0,audi,30005071
532,Q2,2020,33990,Automatic,27587,Petrol,32.5,2.0,audi,29813239
533,A3,2020,23490,Automatic,28429,Petrol,141.3,1.4,audi,29878242
534,Q3,2019,23990,Manual,29023,Petrol,40.9,1.5,audi,30043154
535,A4,2017,17990,Manual,29405,Petrol,52.3,1.4,audi,30043149
536,Q5,2017,27490,Automatic,29489,Diesel,55.4,2.0,audi,30005069
537,A5,2018,25295,Automatic,29758,Petrol,45.6,2.0,audi,29969961
538,A3,2018,22990,Automatic,30067,Petrol,42.2,1.5,audi,29564290
539,A6,2019,29490,Automatic,30484,Diesel,47.9,2.0,audi,29906720
540,A6,2020,30990,Automatic,30497,Diesel,45.6,2.0,audi,29951533
541,Q5,2019,30990,Automatic,31000,Diesel,38.2,2.0,audi,30005078
542,Q3,2021,33490,Automatic,32606,Petrol,40.4,1.5,audi,29717508
543,A1,2019,18790,Manual,32858,Petrol,50.4,1.0,audi,29817238
544,Q5,2019,33490,Automatic,32880,Diesel,38.2,2.0,audi,29689063
545,TT,2019,25490,Automatic,33344,Petrol,40.9,2.0,audi,29842170
546,A3,2019,22490,Automatic,34108,Petrol,42.2,1.5,audi,29798548
547,A3,2019,21490,Automatic,34988,Petrol,44.1,1.0,audi,29975180
548,A3,2020,21990,Automatic,35271,Petrol,141.3,1.4,audi,29969767
549,TT,2020,27990,Automatic,36288,Petrol,40.9,2.0,audi,29831678
550,A1,2020,19790,Manual,8882,Petrol,47.9,1.0,audi,30026957
551,A3,2019,23490,Automatic,9930,Petrol,43.5,1.5,audi,29975179
552,TT,2021,31490,Automatic,9997,Petrol,38.7,2.0,audi,29951536
553,A5,2022,28990,Automatic,10000,Diesel,58.9,2.0,audi,27607836
554,Q5,2022,43990,Automatic,10010,Diesel,43.5,2.0,audi,28963864
555,A3,2021,24790,Manual,10221,Diesel,62.8,2.0,audi,29899139
556,Q2,2021,24990,Manual,10289,Petrol,47.9,1.5,audi,29872108
557,A4,2019,25990,Manual,10677,Petrol,38.7,2.0,audi,30051092
558,Q2,2022,25990,Automatic,10800,Diesel,58.9,2.0,audi,28131465
559,A3,2018,24490,Automatic,11000,Petrol,47.9,2.0,audi,30005072
560,Q3,2023,40990,Automatic,200,Petrol,40.9,1.5,audi,30026958
561,Q2,2023,35990,Manual,300,Petrol,44.8,1.5,audi,29951528
562,A3,2023,30990,Manual,320,Petrol,45.6,1.5,audi,29906717
563,A3,2023,35490,Automatic,450,Diesel,60.1,2.0,audi,29969765
564,A1,2020,21990,Manual,6362,Petrol,47.9,1.0,audi,30051099
565,Q2,2021,28990,Manual,11369,Petrol,44.8,1.0,audi,30051097
566,A5,2021,43990,Automatic,18790,Diesel,39.8,3.0,audi,30051101
567,Q5,2021,37990,Automatic,25008,Petrol,33.6,2.0,audi,30005075
568,A1,2019,17990,Manual,32000,Petrol,50.4,1.0,audi,30051091
569,RS Q8,2020,84990,Automatic,39236,Petrol,20.3,4.0,audi,30051100
570,Q8,2019,44990,Automatic,42065,Petrol,26.4,3.0,audi,30051098
571,TT,2019,22990,Automatic,53199,Petrol,40.9,2.0,audi,30051102
572,A1,2021,23990,Automatic,7014,Petrol,46.3,1.0,audi,30043150
573,A5,2022,34990,Automatic,8250,Petrol,40.9,2.0,audi,30043143
574,A4,2019,24990,Automatic,20000,Petrol,38.7,2.0,audi,30043147
575,Q3,2019,24990,Manual,20743,Petrol,40.9,1.5,audi,29951526
576,TT,2017,23990,Manual,21000,Diesel,60.1,2.0,audi,30043155
577,Q3,2019,35990,Automatic,24962,Petrol,31.4,2.0,audi,29951531
578,A6,2020,32490,Automatic,25326,Petrol,188.3,2.0,audi,29969768
579,A1,2020,18490,Automatic,30905,Petrol,46.3,1.0,audi,30005076
580,A5,2019,23990,Automatic,30979,Petrol,39.8,2.0,audi,30043145
581,A3,2019,28990,Automatic,33395,Petrol,34.9,2.0,audi,30026961
582,A1,2019,18790,Manual,38567,Petrol,46.3,1.5,audi,30043144
583,RS3,2020,38990,Automatic,44300,Petrol,29.7,2.5,audi,30043152
584,Q3,2019,27990,Automatic,22588,Petrol,38.2,1.5,audi,30043146
585,A1,2020,20490,Automatic,23103,Petrol,45.6,1.0,audi,29773339
586,Q2,2021,25990,Manual,23601,Petrol,45.6,1.5,audi,29847519
587,TT,2018,29990,Automatic,24756,Petrol,40.9,2.0,audi,30011786
588,Q5,2019,34990,Automatic,25125,Petrol,32.1,2.0,audi,29785805
589,Q3,2019,32990,Manual,25682,Petrol,39.8,1.5,audi,29975183
590,TT,2015,27290,Automatic,25875,Petrol,40.9,2.0,audi,29878244
591,A4,2022,35990,Automatic,4500,Petrol,44.8,2.0,audi,28963859
592,A4,2023,38990,Automatic,4850,Petrol,44.8,2.0,audi,29390007
593,A4,2022,35990,Automatic,5000,Petrol,44.8,2.0,audi,28963858
594,A3,2022,29790,Manual,5400,Petrol,48.7,1.0,audi,29000105
595,A4,2022,35990,Automatic,7000,Petrol,44.8,2.0,audi,28984652
596,A4,2022,37990,Automatic,7000,Petrol,40.9,2.0,audi,29555367
597,A6,2023,49990,Automatic,7000,Diesel,48.7,2.0,audi,29717497
598,A3,2023,38990,Automatic,8000,Diesel,58.9,2.0,audi,29847520
599,Q2,2020,26790,Automatic,8560,Petrol,42.2,1.5,audi,29872107
600,A1,2019,18490,Manual,41922,Petrol,50.4,1.0,audi,29634964
601,TT,2017,19990,Manual,42179,Petrol,47.1,1.8,audi,29847523
602,A1,2019,16990,Manual,44271,Petrol,51.4,1.0,audi,29740301
603,Q2,2019,19990,Manual,47017,Petrol,45.6,1.0,audi,29951522
604,A3,2019,20990,Automatic,48298,Diesel,51.4,2.0,audi,29872109
605,A1,2019,18290,Manual,61999,Petrol,47.9,1.0,audi,29813237
606,Q5,2017,25990,Automatic,66822,Diesel,55.4,2.0,audi,29951534
607,A5,2018,18990,Automatic,60000,Petrol,50.4,1.4,audi,30008515
608,Q8,2021,82950,Automatic,20500,Petrol,22.4,4.0,audi,29022006
609,A4,2019,24750,Automatic,39500,Diesel,47.9,2.0,audi,29740992
610,Q5,2010,8950,Manual,99000,Diesel,42.1,2.0,audi,29936803
611,A5,2018,26995,Automatic,34800,Petrol,45.6,2.0,audi,30021080
612,A5,2016,19780,Automatic,45800,Petrol,38.7,2.0,audi,30008012
613,A6,2018,24500,Automatic,48500,Diesel,50.4,2.0,audi,29484450
614,A3,2016,20220,Manual,52000,Petrol,40.4,2.0,audi,30037016
615,A1,2000,9995,Manual,77857,Diesel,80.7,1.6,audi,29802694
616,SQ7,2017,43395,Automatic,48890,Diesel,39.2,4.0,audi,29844031
617,RS4,2006,19995,Manual,77881,Petrol,20.9,4.2,audi,29917518
618,SQ5,2016,27495,Automatic,53404,Diesel,42.2,3.0,audi,30047371
619,Q3,2013,11495,Manual,78891,Diesel,54.3,2.0,audi,30027667
620,A4,2013,8995,Automatic,91954,Diesel,53.3,2.0,audi,30051483
621,A1,2012,4895,Manual,112355,Diesel,70.6,1.6,audi,29411661
622,RS6,2003,9995,Automatic,114900,Petrol,19.3,4.2,audi,29411679
623,A3,2014,9495,Manual,67000,Diesel,74.3,1.6,audi,30013609
624,Q3,2013,9995,Manual,68000,Diesel,54.3,2.0,audi,30036265
625,A4,2016,9499,Manual,115000,Diesel,74.3,2.0,audi,30006756
626,A5,2000,17250,Automatic,72010,Diesel,61.4,2.0,audi,29379753
627,RS3,2000,28495,Automatic,77200,Petrol,34.9,2.5,audi,29204410
628,SQ7,2000,39995,Automatic,92000,Diesel,39.2,4.0,audi,27991203
629,Q7,2000,14250,Automatic,94960,Diesel,38.2,3.0,audi,29051192
630,A1,2012,5845,Manual,70682,Diesel,70.6,1.6,audi,29593567
631,A5,2022,35990,Automatic,13800,Petrol,41.5,2.0,audi,29819721
632,Q5,2016,20990,Automatic,51000,Diesel,47.1,2.0,audi,29934503
633,SQ5,2018,38500,Automatic,21415,Petrol,34.0,3.0,audi,29712052
634,A5,2019,27240,Automatic,25076,Petrol,39.8,2.0,audi,29592142
635,A5,2019,28200,Automatic,30544,Petrol,39.8,2.0,audi,29851902
636,A4,2021,26500,Manual,34820,Petrol,40.9,2.0,audi,30013871
637,A3,2015,13200,Manual,40998,Petrol,60.1,1.4,audi,29919860
638,A5,2019,25680,Automatic,41892,Petrol,40.4,2.0,audi,29971945
639,A1,2017,13000,Manual,50385,Petrol,56.5,1.4,audi,29839252
640,S3,2015,17200,Manual,51615,Petrol,40.4,2.0,audi,29997055
641,A7,2018,31740,Automatic,53033,Diesel,38.2,3.0,audi,30020421
642,A5,2019,22500,Automatic,56545,Petrol,39.8,2.0,audi,30039204
643,A1,2019,21900,Automatic,60766,Petrol,44.8,1.5,audi,29491798
644,Q3,2018,20900,Automatic,63919,Petrol,45.6,1.4,audi,30044727
645,A3,2018,13900,Manual,66318,Petrol,55.4,1.5,audi,30044724
646,A4,2018,13900,Automatic,80100,Diesel,72.4,2.0,audi,29919859
647,A6,2014,12550,Automatic,82276,Diesel,61.4,2.0,audi,29966323
648,A5,2014,13980,Automatic,40000,Diesel,58.9,2.0,audi,29997361
649,A3,2010,3995,Manual,103500,Diesel,68.9,1.6,audi,29931338
650,Q5,2016,19399,Automatic,68000,Diesel,47.1,2.2,audi,29871304
651,Q7,2015,27899,Automatic,72000,Diesel,47.9,3.0,audi,29380602
652,Q3,2013,12299,Automatic,87300,Diesel,61.4,2.0,audi,29871305
653,Q3,2012,9999,Automatic,92500,Diesel,47.9,2.0,audi,29955262
654,A6 allroad,2016,17999,Automatic,102813,Diesel,51.4,3.0,audi,29558279
655,A1,2023,23499,Automatic,146,Petrol,47.9,1.0,audi,29933955
656,A4,2021,24799,Automatic,6546,Petrol,45.6,2.0,audi,27448989
657,A1,2018,13699,Manual,36248,Petrol,55.4,1.4,audi,29172448
658,A1,2017,15499,Automatic,46551,Diesel,70.6,1.6,audi,29002783
659,A3,2017,14999,Manual,71767,Diesel,65.7,2.0,audi,29966173
660,A5,2011,8495,Automatic,66000,Diesel,42.8,3.0,audi,29991805
661,RS4,2014,23890,Automatic,89900,Petrol,26.4,4.2,audi,29713646
662,TT,2013,10650,Automatic,110000,Diesel,51.4,2.0,audi,29903304
663,A1,2011,5995,Manual,70000,Diesel,70.6,1.6,audi,30031457
664,A3,2008,3495,Manual,104500,Petrol,40.9,1.6,audi,30031456
665,A6,2020,24995,Automatic,20343,Diesel,50.4,2.0,audi,29663500
666,TT,2017,25495,Automatic,30836,Petrol,40.9,2.0,audi,27077463
667,A3,2016,12495,Manual,44000,Diesel,70.6,1.6,audi,27289605
668,A3,2017,16995,Manual,44600,Petrol,60.1,1.4,audi,29679993
669,A3,2014,14495,Automatic,54277,Petrol,60.1,1.4,audi,29698806
670,A3,2014,14295,Automatic,64201,Diesel,64.2,2.0,audi,29663543
671,A4,2021,29640,Manual,7533,Petrol,40.9,2.0,audi,29718429
672,A5,2016,16000,Automatic,68000,Diesel,54.3,2.0,audi,30040060
673,A3,2013,7500,Manual,88000,Diesel,65.7,1.6,audi,30008740
674,A3,2019,21495,Manual,15675,Diesel,55.4,2.0,audi,29907226
675,A1,2017,13995,Manual,39083,Petrol,56.5,1.4,audi,29952670
676,A3,2012,8000,Manual,50650,Petrol,49.6,1.2,audi,29340713
677,A5,2014,14500,Manual,62935,Diesel,60.1,2.0,audi,28409251
678,A1,2012,5950,Manual,85000,Diesel,74.3,1.6,audi,29385672
679,R8,2009,49995,Manual,35000,Petrol,27.7,4.2,audi,26959866
680,A3,2013,7290,Manual,95487,Diesel,74.3,1.6,audi,30029276
681,A4,2015,8590,Manual,96321,Diesel,67.3,2.0,audi,29990297
682,SQ2,2019,25500,Automatic,18000,Petrol,33.2,2.0,audi,29315447
683,A3,2011,16500,Manual,62458,Petrol,33.2,2.0,audi,29193060
684,S3,2016,19500,Automatic,72500,Petrol,44.1,2.0,audi,29869430
685,Q5,2020,35990,Automatic,14000,Petrol,32.1,2.0,audi,30039534
686,Q5,2011,9995,Automatic,96233,Diesel,40.4,2.0,audi,30007110
687,e-tron,2021,45500,Automatic,16140,Electric,0.0,0.0,audi,29710128
688,A4,2017,15500,Manual,52170,Petrol,52.3,1.4,audi,29917071
689,Q3,2017,15200,Manual,56330,Petrol,51.4,1.4,audi,29969938
690,RS7,2017,41000,Automatic,58540,Petrol,29.7,4.0,audi,30005242
691,A3,2018,14200,Manual,59620,Petrol,43.5,1.5,audi,29702351
692,A3,2019,13800,Manual,60040,Petrol,48.7,1.0,audi,29932701
693,A3,2019,16500,Automatic,60570,Petrol,42.8,1.5,audi,29734765
694,Q2,2019,15800,Manual,64410,Petrol,47.1,1.0,audi,30041092
695,A4,2018,18800,Automatic,65610,Diesel,65.7,2.0,audi,30005249
696,A5,2018,16800,Manual,70140,Petrol,47.1,2.0,audi,29867325
697,A6,2018,18500,Automatic,71050,Diesel,61.4,2.0,audi,30005240
698,A3,2019,13200,Manual,71660,Petrol,43.5,1.5,audi,29602430
699,A4,2018,18500,Automatic,72600,Petrol,48.7,2.0,audi,30043687
700,A4,2018,18700,Automatic,78120,Diesel,56.5,2.0,audi,29390284
701,A4,2018,14200,Manual,79040,Diesel,70.6,2.0,audi,30005651
702,Q5,2018,21900,Automatic,85280,Diesel,55.4,2.0,audi,29746718
703,A4,2017,16800,Automatic,85590,Diesel,57.6,2.0,audi,29912186
